psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.12806143221608,0.9065204724733893,0.01677987758258434,0.848497876776208,0.18543654834355539,23.034356557676404,0.04942409471508939,29.043624172287398,0.013728275679556343,0.9567901234567902,0.9451219512195121,2.8759290224091907,164,162,5,0.6,0.5,0.6666666666666666,0.018350805144277532,mote2-A_Ti_doped.png,mote2,B,36,100000,restormer_v1
29.37576879627594,0.9443604390973359,0.03258151886626344,0.5853718662022475,0.19986171283130344,22.807404047111014,0.04008001421586953,38.718573097405674,0.00798915466240485,0.9836065573770492,0.96,1.0408329997330663,125,122,17,0.9411764705882353,0.9411764705882353,,0.0,mote2-B_V_adatom.png,mote2,B,36,100000,restormer_v1
27.22460318904316,0.9409023348335581,0.2247750550685149,0.6586378306283315,0.16443538865126364,20.17998335946448,0.06077693049347809,34.20788697285725,0.012053773993851342,0.9482758620689655,0.9649122807017544,2.197105533940672,114,116,17,1.0,1.0,,0.0,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,100000,restormer_v1
22.94320294670416,0.8562392793715313,0.09741178027013812,0.7788697891419726,0.36029708417384926,18.628479499743225,0.05958760306685346,36.69665313852374,0.01099523529006103,1.0,0.8166666666666667,2.7957693986829897,60,49,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,100000,restormer_v1
27.121914564707144,0.8944863248358543,0.09502658982114952,1.3834219239723688,0.33791057722840523,22.79552168276735,0.04065519177514042,36.03904324057415,0.01243064891094836,0.9826086956521739,0.9826086956521739,1.4634182315230266,115,115,25,1.0,1.0,,0.0,nbs2_Anti-Metal.png,nbs2,B,36,100000,restormer_v1
26.381298256968577,0.8833729198444569,0.11872253345080919,0.8745768953040483,0.23177686387798146,21.920030183586633,0.04848783357894689,29.763793264299856,0.014900500329239697,0.9652173913043478,0.9736842105263158,1.2944789205219511,114,115,27,1.0,1.0,1.0,0.169639650424997,nbs2_Vacancy-Metal.png,nbs2,B,36,100000,restormer_v1
25.823892527548086,0.9009644891438344,0.185107720990648,0.8617162528975837,0.2975756064580167,23.404078883533014,0.03893224236026537,27.472880293707107,0.01938113973620181,0.9743589743589743,0.991304347826087,1.2841817655680772,115,117,37,0.972972972972973,0.9722222222222222,1.0,,nbse2_Cu_doped.png,nbse2,B,36,100000,restormer_v1
27.034153787822696,0.9051212876038478,0.39685421025158485,1.4439853644105949,0.43398850139297135,24.406092815182305,0.03725671893247707,31.441657857652416,0.023628794882062765,1.0,1.0,1.5458673560021057,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,100000,restormer_v1
25.880378499616356,0.9216396139599577,0.04275701113611786,1.228146198714503,0.17876548055119484,19.735327537880092,0.06533662302838218,30.806529339700553,0.011069493415181424,0.958904109589041,1.0,1.5236235005501102,140,146,0,,,,0.011984844970231192,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,100000,restormer_v1
25.03907575012792,0.8641640830453475,0.32341367619664857,1.4475182298424316,0.8664922379208093,24.61221352763988,0.03473331216224106,29.8580949329535,0.022672759986743923,0.9747474747474747,0.9796954314720813,1.5235627730146408,197,198,9,0.7777777777777778,1.0,0.6,,nbte2_Vacancy-Metal.png,nbte2,B,36,100000,restormer_v1
32.18548201099821,0.9430865409795358,0.03150089656717598,0.8975370542392002,0.14408236994219653,24.63471201848012,0.04774313421421051,38.951340848019534,0.007683563504774311,0.9320987654320988,0.9741935483870968,1.5461980716652028,155,162,0,,,,1.310701880857199e-05,pbse2_Defect-Free.png,pbse2,B,36,100000,restormer_v1
25.934902542192503,0.8889885819240536,0.15969072388116243,0.847190119158545,0.2614682488806896,20.43263121907239,0.06207672647647481,36.05793503981638,0.011306501038583038,0.967741935483871,0.9424083769633508,3.8808647375438263,191,186,8,0.375,,0.375,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,100000,restormer_v1
27.542931208915103,0.9316226575231913,0.3135597585277016,0.6744940170669389,0.23120968081966523,23.804363635792715,0.05013925953092851,29.838524718326866,0.02993465237952242,0.993006993006993,0.9861111111111112,0.6391014819458269,144,143,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,100000,restormer_v1
27.29485953004856,0.903819274642464,0.08015697113639506,1.537663645395389,0.2090739406894522,20.839271862120636,0.05696195953853293,37.490845753101574,0.00959149301754706,0.96875,0.9393939393939394,3.3214843164639705,66,64,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,100000,restormer_v1
22.628684458178064,0.8370170457134704,0.086692230331872,0.4826024809875592,0.38642610855255227,19.68164572946499,0.06792410457329968,26.73567738773045,0.019267349920720152,0.8714285714285714,0.9384615384615385,6.898562454194804,65,70,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,100000,restormer_v1
27.167064732619046,0.9007229938211953,0.20296747746910782,1.437513983459952,0.17347132949932342,28.65512202836687,0.024970674277890265,26.910373429273108,0.01605087492039083,0.9466666666666667,1.0,0.9192771195538434,71,75,3,0.3333333333333333,0.0,1.0,0.05487269534679543,sns2_Vacancy-Metal.png,sns2,B,36,100000,restormer_v1
27.98909824881362,0.9233376270545379,0.0326454334879005,1.159548971709459,0.13295422143508312,22.715449192233553,0.04587035257047905,29.94841622753583,0.01342162622956315,0.9692307692307692,0.9921259842519685,1.3830034029959626,127,130,25,1.0,1.0,1.0,0.02983947119924457,snse2_Vacancy-Anion-03.png,snse2,B,36,100000,restormer_v1
26.451248943593377,0.8752837404918988,0.01514986686666834,0.8876135569144707,0.9650502040332549,26.410639232625186,0.025718960153897307,27.755457138057288,0.029943957215555934,1.0,1.0,1.9380063324460368,213,213,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,100000,restormer_v1
22.486402641891402,0.856809820452515,0.09656051337065888,0.7180871142143949,0.3592525160572498,20.82030771849935,0.046111206445724195,23.806875195704222,0.02704487008970244,0.8461538461538461,0.9705882352941176,2.283007054768165,68,78,7,0.8571428571428571,1.0,0.8333333333333334,0.3795197446040669,tas2-A_Doped-Li.png,tas2,B,36,100000,restormer_v1
28.76509695699355,0.9408988970176807,0.03660108303446326,0.8304343693612773,0.1774533833886631,21.63109832316424,0.050614918290100654,38.73862608155114,0.007806456623588945,0.9710144927536232,0.9852941176470589,2.390903157898237,68,69,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,100000,restormer_v1
25.445538897944733,0.9042646222185166,0.021910169791370573,1.375855771502304,0.25060242209880756,19.757330907502823,0.06399928097437377,35.65273934555446,0.011615310476019125,0.9791666666666666,0.9494949494949495,3.480951202846105,99,96,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,100000,restormer_v1
26.493270348210423,0.9065624056601385,0.01827234837745613,0.7202496683611873,0.21831019063309015,21.511629190505907,0.053958159058590534,30.474354018574115,0.015410236780945687,0.9044117647058824,0.9318181818181818,2.8255512448721176,132,136,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,100000,restormer_v1
27.448466354954316,0.9212887288652172,0.07364795420746292,0.9982501019076244,0.41934671800601303,24.65328866770843,0.03341573018109143,32.03760466370649,0.013775883916467859,0.9722222222222222,0.9859154929577465,1.651838802235687,142,144,33,0.9393939393939394,1.0,0.6666666666666666,0.0,tase2-B_Defect-Free.png,tase2,B,36,100000,restormer_v1
19.277971740893772,0.84889405927885,0.43855565900309723,0.6253090020999914,0.9053714510398135,18.92083893003741,0.0955778078474684,26.725939414702143,0.037016336236716046,0.9769230769230769,0.9694656488549618,1.479518968432901,131,130,20,0.95,1.0,0.5,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,100000,restormer_v1
25.60025230512403,0.857613926070975,2.9406153462777613,0.627407362206878,0.807352195945946,25.448241188221637,0.041632516037019264,26.302405360342746,0.042836027795560325,0.9858156028368794,0.9858156028368794,1.8813740577896096,141,141,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,100000,restormer_v1
26.967455375269434,0.9053819338833345,0.26582423056547255,1.0578236170030948,0.21926191044979865,22.646575529316234,0.05198547754835762,29.79651374031366,0.01298214675428392,0.9570552147239264,1.0,3.0234129127569793,156,163,0,,,,0.08415123893952775,tate2-B_Anti-Anion.png,tate2,B,36,100000,restormer_v1
26.640479759379858,0.911765901601305,0.04436995988807162,1.0150901173256963,0.318367773530817,21.90880266509282,0.051157645316321346,37.688233119649524,0.01006062252948914,1.0,0.9947368421052631,2.513455851504123,190,189,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,100000,restormer_v1
22.948651322826507,0.8699774134246316,0.06069137912918765,0.8029503140420616,0.274053392259914,17.48467455289472,0.08574380907892773,36.03660900881124,0.007703706642000865,0.9142857142857143,0.9056603773584906,5.206166215812425,106,105,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,100000,restormer_v1
24.66610532038757,0.7636560568834979,0.13757823992768983,1.1174782940540273,0.8486488998350333,24.12575230030174,0.040952022095655016,30.565174947732764,0.024663472744539557,1.0,0.9705882352941176,2.556927607086049,136,132,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,100000,restormer_v1
26.35026429082174,0.8316937293719531,0.16247323387545273,0.9864628279317473,0.4991364421416235,24.55380482984069,0.03610536001570692,29.453280236416404,0.01841964795856667,0.968503937007874,0.9609375,1.4678118219701894,128,127,29,1.0,1.0,1.0,0.061567926455566906,tis2_Zr_doped.png,tis2,B,36,100000,restormer_v1
26.201629996242332,0.8557984470365426,0.23652016218555527,1.5983721826171398,0.3552523319558847,22.000976898182387,0.04067120000643828,36.13638922751784,0.012153713178364868,0.9754601226993865,0.9636363636363636,3.0612202113519924,165,163,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,100000,restormer_v1
22.816603296339864,0.8023538825030098,0.4864604719363349,1.4475891200651645,0.42617244917769087,22.624693863614077,0.040846363863134394,22.964828232963946,0.03144270098107825,0.9329608938547486,1.0,2.0414858977369112,167,179,5,1.0,1.0,1.0,0.6559810463204719,tise2_V_doped.png,tise2,B,36,100000,restormer_v1
32.12435898284794,0.924997499512319,0.6818296576205003,0.8288105992026595,0.6298372262879441,31.395174863041227,0.020762301055762107,33.74260603234853,0.01832437459109673,1.0,0.9722222222222222,0.7745966692414834,72,70,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,100000,restormer_v1
25.384841929773046,0.9308373191577709,0.13617522019823394,1.0400600664938189,0.18829568661042936,18.53399172596385,0.05755102141744376,35.02680309624203,0.012913980081331993,0.9857142857142858,0.971830985915493,1.3566796637913194,71,70,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,100000,restormer_v1
23.279049392954274,0.7525940499452461,0.16915858888718488,1.7371175022159755,0.6330175706646295,21.429125597685314,0.049957740640436364,34.038339664725626,0.014012508894876327,0.8904109589041096,0.9027777777777778,2.427407607367929,72,73,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,100000,restormer_v1
24.366931460970314,0.7339475968141186,0.07835972506489271,1.0258872695668197,0.6879929365220862,22.978619680313095,0.04921901374852127,32.07747955848876,0.014801093562596127,0.9112426035502958,0.9565217391304348,4.029114820126901,161,169,11,0.45454545454545453,0.2,0.6666666666666666,,vs2_Vacancy-Anion-06A.png,vs2,B,36,100000,restormer_v1
25.403877479405583,0.6749922494047266,0.31170526132813625,1.7459110507334739,0.8857391890018027,25.19337340766733,0.036356567260412316,27.515074592727036,0.024094569234547267,0.9521276595744681,0.9728260869565217,1.9789393920275669,184,188,9,0.5555555555555556,0.5555555555555556,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,100000,restormer_v1
29.985911960264534,0.9268949015902141,0.16036525675460675,0.7292364314234802,0.33926335545796965,29.738730590841392,0.021799007105495687,30.118515554036236,0.015840971837830477,0.9318181818181818,0.9761904761904762,1.7460757394239457,84,88,1,1.0,,1.0,2.282583884957772e-05,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,100000,restormer_v1
26.43684389584844,0.9261455701948239,0.03323164295400425,1.123835561031677,0.19944443153625524,20.30256808629641,0.051784508956463526,32.892416517357944,0.010419715242004463,0.96875,0.9841269841269841,1.9999999999999998,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,100000,restormer_v1
25.409490847824806,0.8014947245686949,0.09811059144867017,1.6615343661137594,0.965,25.70970554158642,0.03155734892358729,20.873943510773923,0.04196558816391452,0.9946236559139785,0.9946236559139785,2.573251177328327,186,186,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,100000,restormer_v1
30.400782727140182,0.8146259852945106,0.1360147891699034,1.647067086274041,0.9788986103962944,30.37475422921191,0.023427372562099685,31.820615097145016,0.020353725495316635,1.0,1.0,0.9300537618869137,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,100000,restormer_v1
30.50537140485998,0.9115438593266285,0.6134394240045362,1.6534788313235154,0.33157708532991786,26.74731146551149,0.0280622689262736,35.48748534799616,0.013808953768905638,0.9649122807017544,0.9939759036144579,1.260110625254302,166,171,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,100000,restormer_v1
26.98817446402044,0.9032512773887272,0.020134203431057002,1.2618353088716716,0.25660328350455447,22.8176401807738,0.03691280774716124,30.520135246945763,0.014597621112980947,0.9520958083832335,1.0,1.8564861649102438,159,167,9,0.8888888888888888,0.75,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,100000,restormer_v1
25.91381853541215,0.9229740054478619,0.014675997785812658,0.6488695485476008,0.2697995586194344,29.235656825946354,0.020324283313052815,25.130948050294087,0.016667523242276223,0.9454545454545454,0.9285714285714286,1.5191090506254998,112,110,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,100000,restormer_v1
23.06688921963104,0.8873608584254987,0.0077325398057156575,0.8758267449592361,0.19648260642049462,17.59553706347014,0.0679657240773518,27.239281613996997,0.015153645756400758,0.8857142857142857,0.8611111111111112,1.1913667943625412,72,70,0,,,,0.08861238944756927,ws2-B_Vacancy-Metal.png,ws2,B,36,100000,restormer_v1
30.550848999698946,0.9680810211947334,0.042904820839163235,0.819312055686695,0.15845547860776799,22.723874763563163,0.036127621341460546,43.8618259701034,0.0036779940995607793,1.0,0.9545454545454546,1.4960264830861913,44,42,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,100000,restormer_v1
26.234033333887425,0.898339783274194,0.02291382861014242,0.5787469707954863,0.21759985069055618,21.522792353093806,0.053161183472355274,29.651956776526106,0.01469654411717559,0.9495798319327731,0.9112903225806451,2.6822919799094813,124,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,36,100000,restormer_v1
22.183916147701865,0.8976424665669347,0.01527442777820871,0.475467847774425,0.4038657964044429,18.452254675799516,0.06967858808011361,33.279783557118854,0.009189953068015677,0.9626865671641791,0.9847328244274809,2.8746418718638447,131,134,23,0.9130434782608695,1.0,0.5,0.0,wte2_Mo_doped.png,wte2,B,36,100000,restormer_v1
33.32994936462693,0.9098015663893896,0.04579729588930085,1.365912930723982,0.3062759023794208,30.730101336725667,0.02329365808049628,35.280830064601865,0.014217308228946188,1.0,1.0,0.7276068751089989,68,68,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,100000,restormer_v1
25.822518385914766,0.8562365798795457,0.031452622097019566,1.3279038569602446,0.3298375893168253,21.760349389094134,0.048457021655645256,32.05562306757336,0.015394853740998148,0.9829059829059829,0.9663865546218487,2.7409931554567715,119,117,25,0.96,0.95,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,100000,restormer_v1
23.826435869804826,0.8220108919692021,0.03645297253695445,0.8974330049363023,0.359649703306642,20.64162489175462,0.059629400199885225,27.890265685872812,0.018186198513181935,0.9485714285714286,0.9880952380952381,4.517036025739813,168,175,5,0.6,0.5,0.6666666666666666,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,100000,restormer_v1
38.86871693641518,0.9524905864124091,0.014762695464179645,1.5336355957214391,0.03596144465672127,33.37258451517508,0.016622968114904615,39.30191921529583,0.008145385754657746,1.0,0.983739837398374,0.36363636363636365,123,121,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,1,100000,restormer_v1
29.15941566115634,0.7795401999749295,0.04085884074903062,1.500712376768768,0.677302839641799,27.96202454856335,0.027974809970296003,33.92613103236306,0.01527596954833719,0.9859154929577465,1.0,0.7171371656006361,70,71,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,100000,restormer_v1
32.7845804741888,0.8555872951939608,0.02533161899993956,1.632140308167593,0.49364952395817074,31.404731271609062,0.021197380881052417,34.75419891664209,0.014120764869182921,1.0,0.9896373056994818,0.34701419015299545,193,191,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,100000,restormer_v1
27.985387106321433,0.8939047188908862,0.07941402667546761,1.3852297893208438,0.16023403071920592,29.5499742788536,0.022951558204356442,27.741678694748444,0.017362417452038075,0.9847715736040609,0.9948717948717949,0.41243556197726833,195,197,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,1,100000,restormer_v1
37.196197460840416,0.9159356346527349,0.037487482683953015,1.3663372388274015,0.01417554540842212,32.77342562577003,0.017886320843695316,37.30808012946107,0.010266408053071215,0.9733333333333334,1.0,0.4054424270396916,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,1,100000,restormer_v1
35.51028917666403,0.9170034615636199,0.013843356057317643,1.8254169745658446,0.025274183519012616,22.550167241596682,0.042610866651362565,38.406608875523645,0.009270386148486217,0.9939024390243902,0.9878787878787879,0.9496528264568826,165,164,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,100000,restormer_v1
24.52096761550457,0.790452295065921,0.05913965041518475,1.1779042807189724,0.4923893987074815,28.97247266413499,0.02674576293225166,22.420525130893925,0.03065156053166957,0.9104477611940298,1.0,0.5432144762551112,61,67,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,100000,restormer_v1
37.581805636496874,0.9578852054140027,0.0034217640023717446,1.534399167211631,0.03735794918261789,27.15077293113934,0.028829088647154912,39.726813008143814,0.007643287428508561,0.9873417721518988,1.0,0.3922322702763681,78,79,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,1,100000,restormer_v1
