psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
36.70200566961827,0.9405666965015345,0.045538969122360065,1.3536900286511995,0.1197691647446379,31.828884517160088,0.017904682440891863,38.139690750153505,0.009489458467089106,0.9913793103448276,1.0,0.3844815820771156,115,116,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,8,25000,nafnet_w32_ft_evid_asym1
30.526401003269132,0.9030751145238644,0.1655376204518873,1.1509304349003144,0.15344023169837015,30.913494607119336,0.023667516249960576,30.459789104052287,0.026256638920979725,0.9927007299270073,1.0,0.5,136,137,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,8,25000,nafnet_w32_ft_evid_asym1
28.53181070417532,0.913293892306511,0.024443213584688237,0.9537725375779393,0.04618001046572475,22.507291945969826,0.04588233641805206,29.214295635405215,0.014562626604389074,0.9387755102040817,0.9857142857142858,0.701964118163034,140,147,0,,,,0.08930642542333565,nbte2_Vacancy-Anion-12A.png,nbte2,B,8,25000,nafnet_w32_ft_evid_asym1
31.09718385049153,0.8957942096582453,0.012713639888873245,1.6470221631859017,0.2874171463457178,27.104834096298234,0.02612537016541727,35.16465082074952,0.013741662951832607,1.0,1.0,1.6010783168382945,197,197,9,0.8888888888888888,1.0,0.8,,nbte2_Vacancy-Metal.png,nbte2,B,8,25000,nafnet_w32_ft_evid_asym1
37.405582703265964,0.9690027542279782,0.024272247102888108,1.040449658447589,0.037805274566473986,24.843988650626546,0.03396544531108777,42.212385203660034,0.005327454395772997,0.987012987012987,0.9806451612903225,0.3535533905932738,155,154,0,,,,2.621403761714398e-05,pbse2_Defect-Free.png,pbse2,B,8,25000,nafnet_w32_ft_evid_asym1
33.38961378381004,0.9364667693119499,0.0846073643070064,1.2294851307563255,0.14838001774912463,26.569585162522046,0.030210107658250697,38.120435075845535,0.009641787464382764,0.9947089947089947,0.9842931937172775,0.8812466991035206,191,189,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,8,25000,nafnet_w32_ft_evid_asym1
30.731335420665715,0.9404416397088574,0.25890927081465137,1.0763224605153687,0.1220706666104482,25.313231861663354,0.0366207136673221,32.56949459759344,0.021281981924594972,1.0,0.9861111111111112,0.38456120961904355,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,8,25000,nafnet_w32_ft_evid_asym1
34.25945219045718,0.9301380296328877,0.009297473161774747,1.3147419961033953,0.09891545394229007,26.979770138966323,0.03145246278748848,37.074391718873585,0.009987870757170959,0.9848484848484849,0.9848484848484849,1.2341300268111635,66,66,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,8,25000,nafnet_w32_ft_evid_asym1
28.163974319914416,0.9249902106995739,0.06338242611724844,1.003078784946458,0.10981240807272201,19.057212287582814,0.056821950149305786,37.404896139289136,0.010609417814817845,0.9692307692307692,0.9692307692307692,0.8637312927246217,65,65,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,8,25000,nafnet_w32_ft_evid_asym1
24.90417825143114,0.8983927826378743,0.029304511190931595,1.2347064935186856,0.07117515223274695,16.758673892441106,0.08298461435870812,27.294994889339193,0.015448112972616015,0.8947368421052632,0.9577464788732394,0.568796458994521,71,76,3,0.3333333333333333,0.0,1.0,0.05084439394721892,sns2_Vacancy-Metal.png,sns2,B,8,25000,nafnet_w32_ft_evid_asym1
27.470241692883253,0.9297422114100208,0.013824823706968751,0.7858923464293469,0.05309373782645189,24.59774835010364,0.03336038403341235,27.70476224553786,0.01539441453644983,0.9767441860465116,0.9921259842519685,0.549169647365276,127,129,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,8,25000,nafnet_w32_ft_evid_asym1
28.73218866383465,0.8710117178382046,0.12422206131663842,1.9287697733693536,0.291933490238575,29.42591678757173,0.027922905248800648,28.475574569557708,0.033788328152204034,1.0,1.0,0.29070094986690553,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,8,25000,nafnet_w32_ft_evid_asym1
37.74336253287111,0.9525918294200948,0.01737926350423121,0.9543218789576658,0.1799094725130228,33.954318842321015,0.014910675121984497,39.32693165768609,0.007981846364189854,0.9855072463768116,1.0,0.2970442628930023,68,69,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,8,25000,nafnet_w32_ft_evid_asym1
39.42780708440941,0.9619490469000987,0.023813997335709977,0.9997724595387306,0.03851623178513439,32.64636416771823,0.0184358095207186,40.13800647337205,0.0073738881379253225,0.9850746268656716,0.9705882352941176,0.4264014327112209,68,67,3,1.0,1.0,,1.71294472327378e-05,tas2-B_Vacancy-Anion-06B.png,tas2,B,8,25000,nafnet_w32_ft_evid_asym1
36.23666023907387,0.9437000508619449,0.02280422343271849,1.325507912993097,0.08515611264517597,29.507072446913256,0.025148510083263003,38.07606433341917,0.009679356431646751,0.99,1.0,0.5222329678670935,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,8,25000,nafnet_w32_ft_evid_asym1
32.258687306349174,0.940788420106974,0.013531526370800065,1.0910163892350289,0.04554248058366674,21.389218212936797,0.05999504906448257,35.586042852529005,0.00979255147628995,0.9558823529411765,0.9848484848484849,1.6478424121816428,132,136,11,0.9090909090909091,0.8571428571428571,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,8,25000,nafnet_w32_ft_evid_asym1
29.117650960232172,0.938498985780567,0.05615534828419202,0.5638664053634842,0.17108613406090714,22.080693904302755,0.03484736675295728,36.99264790440063,0.010739277346756525,1.0,0.9788732394366197,0.3978358723078702,142,139,33,0.9696969696969697,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,B,8,25000,nafnet_w32_ft_evid_asym1
33.056205389708424,0.9517033475894284,0.06310338973787848,1.1211884065260347,0.060626621337156614,22.551950903455147,0.04553617605672931,37.74543677336253,0.010441061084659763,0.9849624060150376,1.0,0.8242507585541546,131,133,20,0.95,1.0,0.5,,tase2-B_Vacancy-Anion-09B.png,tase2,B,8,25000,nafnet_w32_ft_evid_asym1
34.36662258601712,0.9533360819392588,0.22416543351957258,1.1171471362420775,0.053205236486486486,27.147447021245927,0.02503231756871989,35.55863555789458,0.013984214039922406,1.0,1.0,0.26631182064565373,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,8,25000,nafnet_w32_ft_evid_asym1
32.58047958609687,0.9529123715319839,0.01112073352920489,1.2099725475367649,0.06380537164698655,21.450932015495944,0.05764832584518772,39.928361249736646,0.007519460364407485,0.9936305732484076,1.0,0.9640991543856781,156,157,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,8,25000,nafnet_w32_ft_evid_asym1
37.385585671068064,0.9434913232834887,0.029695908058544968,1.2297422486132554,0.04026815575728619,34.091246284387374,0.015418208190347754,37.59752607625067,0.010239166305500683,1.0,1.0,0.30779350562554625,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,8,25000,nafnet_w32_ft_evid_asym1
29.047161452203408,0.9285625665349146,0.0958314684800874,0.597663571135897,0.09956018360521467,19.49078269987808,0.057429295878005084,38.54528019622975,0.007912268694566085,0.9811320754716981,0.9811320754716981,1.602282026457169,106,106,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,8,25000,nafnet_w32_ft_evid_asym1
30.63474677154407,0.8052323853197308,0.20061670552638888,1.2603204259527627,0.7700948235579617,29.99943932619952,0.023732177237709456,33.892126366308744,0.01618222658607701,1.0,0.9852941176470589,0.922359077939127,136,134,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,8,25000,nafnet_w32_ft_evid_asym1
32.56262203576202,0.8811583031865654,0.043626353376206524,0.9602526489692775,0.2118698544730748,31.09754227880789,0.021900320741018282,33.05829087761396,0.013516719226781132,0.9770992366412213,1.0,0.4759858191164943,128,131,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,8,25000,nafnet_w32_ft_evid_asym1
34.264172619207415,0.8807608055561261,0.015564371221767364,1.0266121129552868,0.23079198676170137,30.94799987490113,0.020115428965523072,36.093979961083846,0.012107660924263013,0.9938271604938271,0.9757575757575757,0.47286624374346037,165,162,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,8,25000,nafnet_w32_ft_evid_asym1
30.773968833013313,0.8655076686247345,0.0466206649584255,1.516999908813712,0.32452320862338335,26.997597204676534,0.02495641093019824,35.533854213101534,0.01282547507900955,0.9940119760479041,0.9940119760479041,0.9150679743004677,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,8,25000,nafnet_w32_ft_evid_asym1
37.844770361864924,0.9555686755729793,0.0750156046399552,1.2010324632516989,0.4520648280913453,37.50503490276251,0.009305580277591041,38.146565543056816,0.009284991359821103,0.9863013698630136,1.0,0.37267799624996495,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,8,25000,nafnet_w32_ft_evid_asym1
33.92319359342541,0.9639360215649367,0.02789971744678641,1.0521100561804406,0.043601505455102225,21.588893966156025,0.040502359362013546,39.68690747745295,0.007632813831903596,0.9861111111111112,1.0,0.4596385597769217,71,72,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,8,25000,nafnet_w32_ft_evid_asym1
22.525504541939338,0.7557324986608767,0.13695063850659409,1.0315225632151501,0.5972039724980901,20.843728551109713,0.04629363496193722,27.771192333288674,0.019230947750694907,0.9166666666666666,0.9166666666666666,1.1146408580454255,72,72,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,8,25000,nafnet_w32_ft_evid_asym1
27.457533107851738,0.7650864661569964,0.13509979932204413,1.0298488278125189,0.48369825139302763,25.13858557632077,0.03464160241149959,32.15691097502218,0.020234612915976707,0.9872611464968153,0.9627329192546584,1.1584193903206939,161,157,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,8,25000,nafnet_w32_ft_evid_asym1
29.50958645879522,0.7037795550714872,0.13457352611586199,1.8165214319511325,0.816338254562537,29.026678168295742,0.027839135878729788,32.7222024148768,0.017950815582168624,0.989247311827957,1.0,0.7445453821540743,184,186,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,8,25000,nafnet_w32_ft_evid_asym1
25.548637823996533,0.9220093826918597,0.09560183351445523,0.648848669425127,0.11618402947197762,19.217515256617062,0.04567445724672457,28.015454734281455,0.015583879306186824,0.8709677419354839,0.9642857142857143,1.3286956381223776,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,8,25000,nafnet_w32_ft_evid_asym1
38.2306209095031,0.9497655168972347,0.016431030320349007,1.2183755748504894,0.06423114952588221,32.210708326379496,0.01750463762161864,39.23174028133288,0.0083390147034898,0.9682539682539683,0.9682539682539683,0.47907013758040845,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,8,25000,nafnet_w32_ft_evid_asym1
29.13286147587995,0.8227706673061064,0.04780139347703885,1.6903452524520577,0.9300617601646938,29.000712420986623,0.025092052634811606,31.43072651031446,0.020792166384857976,0.9946236559139785,0.9946236559139785,1.279780386565538,186,186,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,8,25000,nafnet_w32_ft_evid_asym1
27.308518878699065,0.7951635950207665,0.09355668484654953,1.1318095520709166,0.8252727740607309,26.908095435529344,0.03107452104773775,29.95405834166293,0.02587269603116792,1.0,0.975,1.1635489477654792,200,195,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,8,25000,nafnet_w32_ft_evid_asym1
35.084935839280945,0.926358871562384,0.022345509890527387,1.4832503393541783,0.12319411727825597,28.91032258305477,0.023541134134790292,37.61702282624414,0.010034713494826784,0.9937888198757764,0.963855421686747,0.5863019699779287,166,161,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,8,25000,nafnet_w32_ft_evid_asym1
31.3304133689677,0.9100170985266,0.038529013022560996,0.8941566103033647,0.1959287588782703,25.680276353185533,0.02844385814939087,35.90611072502314,0.012372891762112186,0.9935483870967742,0.9685534591194969,0.678998498554276,159,155,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,8,25000,nafnet_w32_ft_evid_asym1
33.06873414026448,0.9464268622593184,0.018598596950986965,0.6299658723688782,0.11796123131526859,29.580684622996813,0.020578465011470017,33.8510380107474,0.01015176876997869,0.9652173913043478,0.9910714285714286,0.8802129144558007,112,115,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,8,25000,nafnet_w32_ft_evid_asym1
28.046753905474798,0.9428651559340449,0.014525410093739668,1.1041863559322351,0.06635212613473483,31.131040286861765,0.018582938543231984,27.89259451567764,0.011876765972559667,0.8987341772151899,0.9861111111111112,0.7315813472236931,72,79,0,,,,0.020415506694695378,ws2-B_Vacancy-Metal.png,ws2,B,8,25000,nafnet_w32_ft_evid_asym1
41.68808493763399,0.9817133438317962,0.0345301416199086,0.8181924834983932,0.02601190075976602,27.821306315368474,0.0258122459675878,45.93466832092724,0.0031740647908991126,1.0,1.0,0.9653072991634227,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,8,25000,nafnet_w32_ft_evid_asym1
31.181666567174716,0.9313067787050341,0.016376335220207736,0.8897078624143441,0.08407988055244495,21.897627802244287,0.043891035929967244,36.22158339625574,0.011078023386387319,0.96,0.967741935483871,1.1690451944500122,124,125,6,1.0,1.0,1.0,5.242463958060288e-05,wse2_Vacancy-Anion-06A.png,wse2,B,8,25000,nafnet_w32_ft_evid_asym1
36.93659144917609,0.9673846490261724,0.015522287216359188,0.8432005592834207,0.08349478987747624,28.856457002615382,0.02147201076946947,39.898637072665636,0.00740455483636713,1.0,0.9847328244274809,0.5498414147691576,131,129,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,8,25000,nafnet_w32_ft_evid_asym1
36.7686626373249,0.9210033095026321,0.14415243706938796,1.4061230882097246,0.09652206860697701,32.77192056709193,0.017207010163446692,37.532697106213625,0.009981350833292286,0.9855072463768116,1.0,0.4372373160976031,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,8,25000,nafnet_w32_ft_evid_asym1
28.308696550733735,0.8830222129599722,0.027780725887959087,1.0789739540440708,0.1678952679617889,21.873246387677558,0.03992557668247457,33.34234564855513,0.013463546536167218,0.991304347826087,0.957983193277311,1.0760551736979407,119,115,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,8,25000,nafnet_w32_ft_evid_asym1
32.391142937199184,0.8838753551218061,0.023607215962040743,1.1692602224308333,0.2538668399299727,30.125623161384603,0.02282767137898795,33.54320868368974,0.01347875744265234,0.9882352941176471,1.0,0.9258200997725514,168,170,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,8,25000,nafnet_w32_ft_evid_asym1
34.67305409645468,0.9535501063720736,0.02131082603782923,1.163447678213697,0.10948487866346897,26.44906910478307,0.03154183227894325,39.81365742586977,0.007614448643087643,0.9907407407407407,0.9907407407407407,1.119078392516865,108,108,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,12,25000,nafnet_w32_ft_evid_asym1
27.689012636655363,0.7634419636581531,0.030227881288135257,1.424575814127381,0.9782657545191251,27.845642792691446,0.02962018005887735,23.54865500614261,0.04049599882077605,0.7857142857142857,1.0,1.0930714500000422,77,98,5,0.8,1.0,0.0,,cro2_Vacancy-Anion-03.png,cro2,B,12,25000,nafnet_w32_ft_evid_asym1
27.00467427555192,0.8541180705608354,0.022617762790103687,1.5388138996774579,0.3537341969720618,28.313138117513333,0.02353864881035332,26.42655284514968,0.01915285336369262,0.9741935483870968,1.0,0.7763047124824868,151,155,2,1.0,1.0,1.0,0.024063708234750996,crse2_Anti-Anion.png,crse2,B,12,25000,nafnet_w32_ft_evid_asym1
32.878224947801975,0.9241114082784757,0.01906375555577395,1.4541473529580682,0.12081033671330167,25.463884189746086,0.03312061799898378,37.082861291276934,0.010389256665655629,0.9875,0.9937106918238994,0.7291402948817554,159,160,1,1.0,,1.0,2.4903498941601293e-05,crte2_Vacancy-Metal.png,crte2,B,12,25000,nafnet_w32_ft_evid_asym1
33.237443824108055,0.9170323448746818,0.02804171149695857,1.0180643779717695,0.05983510908168443,30.805890098030545,0.02122943656855543,33.44999100977164,0.011539514392730673,0.927536231884058,1.0,0.7806247497997998,64,69,2,1.0,,1.0,3.351992759695639e-05,cus2_Cu_adatom.png,cus2,B,12,25000,nafnet_w32_ft_evid_asym1
27.86973400038605,0.8808440871155783,0.021583826067604006,1.2455021375429571,0.25591535303837704,22.67904721365236,0.04381911181283954,34.6994869710113,0.015133980538409118,0.9827586206896551,0.9293478260869565,0.5514467945790074,184,174,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,12,25000,nafnet_w32_ft_evid_asym1
30.03928728585563,0.8154860085876736,0.07668424288358881,1.6171154487532768,0.5539857544214842,28.260391666110788,0.027135278390244547,34.34286986246121,0.014959110761529285,1.0,0.9864864864864865,0.6924247647178143,74,73,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,12,25000,nafnet_w32_ft_evid_asym1
35.339997013271535,0.9499932327634992,0.013317334949552364,0.7708869654585699,0.14753059452345896,29.502717941005045,0.01999061988376193,38.26919703977565,0.00945812628581353,0.898989898989899,1.0,0.423999152002544,89,99,0,,,,0.0,fes2_Ni_doped.png,fes2,B,12,25000,nafnet_w32_ft_evid_asym1
26.983065735695547,0.8526685745529575,0.014703830652422607,1.0524154277426465,0.277046983260001,23.4069985278511,0.035147333843035526,29.906140227726684,0.015247546380804224,0.9727272727272728,0.963963963963964,2.303998961578167,111,110,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,12,25000,nafnet_w32_ft_evid_asym1
29.59868937956074,0.948802736969684,0.05591988252949073,0.5183120950983889,0.09205436893203883,30.85042875587186,0.019685365610425633,29.48980684366255,0.010619819478578684,0.9702970297029703,0.98989898989899,0.5714285714285714,99,101,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,12,25000,nafnet_w32_ft_evid_asym1
23.484018624356064,0.9090914464532344,0.006854961686847924,1.1476042472516177,0.1226598416986587,17.037730214915495,0.07278811020322844,26.29915148880238,0.015271283238168645,0.96875,0.9841269841269841,3.8290064406554145,63,64,3,0.6666666666666666,0.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,12,25000,nafnet_w32_ft_evid_asym1
26.402187804580585,0.9317981561653592,0.02160816929028017,0.5649341653982309,0.08593726293430436,18.714519934578888,0.0538995377153781,29.06239861524586,0.01215618293206098,0.9786096256684492,0.9838709677419355,0.6359021817067886,186,187,11,0.9090909090909091,1.0,0.8888888888888888,0.0,irte2_Vacancy-Metal.png,irte2,B,12,25000,nafnet_w32_ft_evid_asym1
30.700857541688332,0.7804308725481885,0.3590496697486475,1.6910306676379927,0.7364982698961938,30.223557565416534,0.02434193219864118,32.405873779972104,0.01919907515101786,1.0,1.0,1.3339459376998315,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,12,25000,nafnet_w32_ft_evid_asym1
29.91061287215798,0.8342134002271888,0.08707600246512032,1.658211489804402,0.5550173304439143,28.260693620839508,0.030822219126593952,33.641358470886715,0.01615328546237145,1.0,0.9923664122137404,0.4723101979387308,131,130,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,12,25000,nafnet_w32_ft_evid_asym1
23.494892900319204,0.8293981425941801,0.07531234612658508,0.8222993554959288,0.4882496511577726,21.203473248941464,0.04048119916936882,28.218346404848976,0.02116976308592543,0.9668508287292817,0.9510869565217391,1.4966629547095767,184,181,9,0.7777777777777778,1.0,0.6666666666666666,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,12,25000,nafnet_w32_ft_evid_asym1
41.28761655694603,0.9766300272003768,0.013311653605193846,0.9330699259210496,0.06952597092348645,34.349434973528844,0.013178398346274467,42.802513161694705,0.00517617047428694,0.9827586206896551,1.0,0.5129891760425771,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,12,25000,nafnet_w32_ft_evid_asym1
33.78648958503587,0.8992059472334677,0.04684386976183234,1.4353235064701089,0.15748782427334754,29.661291341329452,0.02463234447330256,35.312888146249676,0.013640240443830496,0.9846153846153847,1.0,0.6731456008918131,64,65,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,12,25000,nafnet_w32_ft_evid_asym1
