psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.066611812957373,0.8792919996011769,0.12372230573786792,0.9670436956210118,0.19399871956424536,24.360851937013233,0.03984455941906122,22.805252267513655,0.025321097339044155,0.9223300970873787,0.8796296296296297,1.7044832524535807,108,103,22,1.0,1.0,1.0,0.2997748130523453,cose2_Fe_doped.png,cose2,B,36,100000,nafnet_w32_v1
24.90708208769393,0.7439536020134526,0.08577813739320482,1.0636883524885201,0.970742201804321,24.969498835767343,0.0416522138993093,23.22376699368132,0.04894795666920725,0.8555555555555555,1.0,2.6359157702878044,77,90,5,1.0,1.0,1.0,,cro2_Vacancy-Anion-03.png,cro2,B,36,100000,nafnet_w32_v1
26.830922193674454,0.8521457252007633,0.1431054064984381,1.6276349622854458,0.4463233572654909,23.638585944328995,0.034536917097515205,35.86603853187021,0.012535942709152759,0.9738562091503268,0.9867549668874173,2.423320701326283,151,153,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,36,100000,nafnet_w32_v1
24.124250057067293,0.8789453937198988,0.12721939250563655,1.13850376093944,0.23418260385915374,20.352004172803166,0.05805871947362351,26.513111123888823,0.019797747489334192,0.9349112426035503,0.9937106918238994,1.953575106363339,159,169,1,0.0,,0.0,0.11196613124143942,crte2_Vacancy-Metal.png,crte2,B,36,100000,nafnet_w32_v1
28.15854605878541,0.8971706136906418,0.13954686071113445,1.1227306697466433,0.18041349568746828,21.797252739948622,0.032106877649818025,33.881053736667745,0.013063925232748207,0.9692307692307692,0.984375,1.2279806626883454,64,65,2,1.0,,1.0,0.05182180806489458,cus2_Cu_adatom.png,cus2,B,36,100000,nafnet_w32_v1
26.59854992529084,0.8506869913257992,0.025469078212369392,1.025526782565557,0.3385482084860016,22.45233590245696,0.0481228363035631,33.99410509816799,0.014140605312412896,0.9879518072289156,0.8913043478260869,2.7497228241690284,184,166,14,0.7857142857142857,0.7692307692307693,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,100000,nafnet_w32_v1
23.87999055981815,0.7830977151073116,0.12268739097773469,0.5877868241255602,0.7941799989730273,22.998894697929323,0.04125471030817999,32.67095503492876,0.018040122727468032,1.0,0.918918918918919,2.4192852614916225,74,68,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,100000,nafnet_w32_v1
31.186375279960615,0.933981514753196,0.6723449589992629,1.1977888241649357,0.4241083226812075,29.328251885664926,0.028647021333783457,33.35609023167751,0.019508742447128274,0.945054945054945,0.9662921348314607,0.739264247686155,89,91,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,100000,nafnet_w32_v1
26.03005061593096,0.8490084891248824,0.2338838088355492,1.5777723418715448,0.4026854802002731,22.420907737593936,0.04678426363929883,35.009348911747274,0.014140965609372431,0.9642857142857143,0.972972972972973,2.921820842734379,111,112,36,0.9444444444444444,0.9714285714285714,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,100000,nafnet_w32_v1
29.217439485851724,0.9542336591099475,0.07843100766416429,0.5660106287341966,0.2099750346740638,34.18694910276838,0.01325597061547863,28.494415640384965,0.010420845588608358,0.9611650485436893,1.0,0.7654139963827327,99,103,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,100000,nafnet_w32_v1
21.27315210601424,0.8700790399802352,0.028017521911649947,0.8434399824876432,0.21169842172614817,14.629514838468182,0.11374717372386019,36.70289114511432,0.010145643112019612,0.9666666666666667,0.9206349206349206,5.2407554075132445,63,60,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,100000,nafnet_w32_v1
27.296176921098496,0.9356454031741709,0.01569275120146779,0.5041374527097263,0.06340843574571385,27.66172751062339,0.029578250587336853,27.2725062344489,0.01480801973297283,0.9637305699481865,1.0,0.9973082050770355,186,193,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,100000,nafnet_w32_v1
24.229216671640668,0.7583698481657353,0.5886355592971053,1.6016910103751152,0.9097612456747405,25.15347787945632,0.03553427917135202,19.55662908741344,0.048848256989519306,0.9710144927536232,0.9852941176470589,0.7726674092862558,68,69,0,,,,,mno2_Defect-Free.png,mno2,B,36,100000,nafnet_w32_v1
26.088654493749026,0.8092855366302172,0.4119429469166039,1.5307084898934913,0.6495274343051737,25.630943785951338,0.035089376783593994,27.090370412148282,0.02013103582973324,0.9923664122137404,0.9923664122137404,2.4976912416192554,131,131,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,36,100000,nafnet_w32_v1
24.43725966809362,0.8209452815267612,0.09082831565214625,0.6403080584258926,0.6171126892259299,22.99113033150631,0.03926417289947333,28.83622724870779,0.01936775617253061,0.9518716577540107,0.967391304347826,1.8557532768983869,184,187,9,0.7777777777777778,0.6666666666666666,0.8333333333333334,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,100000,nafnet_w32_v1
28.813405736454648,0.9510476232593029,0.007199605175485156,0.6762814133315673,0.14228764248174186,23.498075647158085,0.029248959944651758,31.01896416648646,0.00833691656622743,0.9655172413793104,0.9824561403508771,0.6123724356957945,57,58,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,100000,nafnet_w32_v1
29.017178038207696,0.885146273473342,0.02731089066658346,0.842718585733244,0.296649092869453,26.626825686430344,0.027683919435421183,30.625871325030435,0.01501964476757999,0.9696969696969697,1.0,3.119995993587171,64,66,1,0.0,,0.0,,mos2-A_Adatom-Li.png,mos2,B,36,100000,nafnet_w32_v1
24.6193527567681,0.8463260068584499,0.03313971572477826,0.6688587028702645,0.3437842243333418,22.855949452398654,0.04446052301611788,25.941116052670154,0.019457108532149152,0.9166666666666666,0.8870967741935484,2.4271195048676715,62,60,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,100000,nafnet_w32_v1
35.90652436761923,0.9214334644007676,0.05242380653869577,1.0974687954412525,0.05537242120078521,33.134190128010026,0.01694261480505205,36.14012381132267,0.011480326868587165,0.9758064516129032,1.0,0.6428243465332251,121,124,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,100000,nafnet_w32_v1
29.86262559076154,0.8869339666027459,0.13526592417980057,1.5303431862513526,0.4608945630464946,27.39166167819011,0.024269950052709564,34.487454461286575,0.015531450349826064,0.9830508474576272,1.0,0.7131764786188426,116,118,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,100000,nafnet_w32_v1
25.55992296176209,0.8713796837497706,0.6394702765139831,0.48408724284361043,0.47674698795180726,25.364169725143256,0.03517003178259951,25.746301192243788,0.03214017530924254,0.92,0.9583333333333334,1.4142135623730951,120,125,24,0.9583333333333334,1.0,0.5,0.16287850373815418,mose2-A_Doped-Na.png,mose2,B,36,100000,nafnet_w32_v1
34.254813467111724,0.8875745968447869,0.017745936322151146,1.4317510958201414,0.3735934887907754,32.745281902853584,0.01840134936052884,35.49200804675949,0.013109638080822364,0.9947368421052631,1.0,0.8878962711712378,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,100000,nafnet_w32_v1
26.5312193243229,0.86139609392901,0.023633640183730435,0.6856414349497714,0.4413391058339406,23.966257436690203,0.039262222644160905,30.920300992142256,0.014944305168488362,0.9634146341463414,0.9937106918238994,1.7877926422394657,159,164,6,0.8333333333333334,0.8333333333333334,,0.0,mose2-B_Doped-Na.png,mose2,B,36,100000,nafnet_w32_v1
28.56103831385464,0.8789164024657818,0.6519686865556051,1.3758329236459539,0.9928522439881692,28.55453642910289,0.03458904847320262,29.574395032042684,0.02822494581607038,1.0,1.0,0.5218241748746105,213,213,0,,,,,mose2-B_V_adatom.png,mose2,B,36,100000,nafnet_w32_v1
29.386491802921103,0.8906783540438614,0.2573931057611672,0.7705438747577072,0.29587487271780055,30.91981477966617,0.021185862428122478,28.874983552098485,0.01914791236258301,0.9740932642487047,0.9894736842105263,0.4669958312265525,190,193,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,100000,nafnet_w32_v1
28.23681493077203,0.9180865244511288,0.027860271791595927,0.7818833631288966,0.18543654834355539,24.72608490138392,0.03969328389518047,29.68318272072862,0.013465362852016539,0.9520958083832335,0.9695121951219512,3.217483684164014,164,167,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,100000,nafnet_w32_v1
30.931867379043485,0.9508550710637877,0.02435014311171995,0.511407091599648,0.19986171283130344,24.653386729403866,0.02955243604475106,38.15523951828053,0.008416038852634287,0.975609756097561,0.96,0.6324555320336759,125,123,17,1.0,1.0,,0.0007611436182864754,mote2-B_V_adatom.png,mote2,B,36,100000,nafnet_w32_v1
28.034141625874327,0.9418915635178596,0.05904594995703291,0.6024125284900155,0.16443538865126364,21.972996987723246,0.047024415764744976,31.989396821095887,0.01113709379567555,0.9824561403508771,0.9824561403508771,1.7113069358158484,114,114,17,1.0,1.0,,2.8827582230678313e-05,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,100000,nafnet_w32_v1
23.37792091484133,0.8578973793927293,0.10693314513718342,0.6775374755405242,0.36029708417384926,19.45970460208904,0.05396060568501779,30.951031369759384,0.013635182944482006,0.9636363636363636,0.8833333333333333,5.009425079052636,60,55,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,100000,nafnet_w32_v1
27.874696377596855,0.9060764029301216,0.07463951864510367,1.2324118704558973,0.33791057722840523,23.480680949520053,0.03346495868335615,37.59590285800457,0.010102684997702045,0.9826086956521739,0.9826086956521739,1.212034054254486,115,115,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,36,100000,nafnet_w32_v1
28.319074667044276,0.9007819723552943,0.09988876373609436,0.7093154027100774,0.23177686387798146,24.60808023395981,0.03518025070268847,30.59111735198706,0.013676216176641179,0.9661016949152542,1.0,1.059625885652035,114,118,27,1.0,1.0,1.0,0.08398180294504969,nbs2_Vacancy-Metal.png,nbs2,B,36,100000,nafnet_w32_v1
23.872796918194105,0.8981181240711915,0.3624947202146292,0.6594338353636696,0.2975756064580167,24.18506613127059,0.03115999925889518,23.746990873930272,0.02384618311159695,0.9338842975206612,0.9826086956521739,1.0131873827512716,115,121,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,36,100000,nafnet_w32_v1
28.576155050545722,0.9258460966622661,0.03026638029398052,1.4445828304941968,0.43398850139297135,25.348920795845974,0.02852801706909907,36.68107212046796,0.01083206906445657,1.0,1.0,1.5834623270468011,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,100000,nafnet_w32_v1
25.21985362835341,0.9098085333246096,0.04744477881855535,0.7927964592250489,0.17876548055119484,20.065741088454587,0.06488483615248582,28.191654642193203,0.01550760742128133,0.9271523178807947,1.0,1.164964745021435,140,151,0,,,,0.0987396582386144,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,100000,nafnet_w32_v1
26.3050979236608,0.8714559865140385,0.3137827508288124,1.5544490432759959,0.8664922379208093,25.943336912624588,0.032167670343742814,29.908036328785332,0.022809901619241225,0.9847715736040609,0.9847715736040609,1.6356215124406877,197,197,9,0.8888888888888888,1.0,0.8,,nbte2_Vacancy-Metal.png,nbte2,B,36,100000,nafnet_w32_v1
29.05395473507638,0.8903379078091557,1.9098479076926471,0.6282968954410842,0.14408236994219653,33.191246404933594,0.017457394100438704,28.62660100453908,0.01914301617070325,0.8406593406593407,0.9870967741935484,0.7540739028638984,155,182,0,,,,0.16500425978111277,pbse2_Defect-Free.png,pbse2,B,36,100000,nafnet_w32_v1
26.489252047209476,0.9006492689277409,0.18144031607333638,0.9132659855378665,0.2614682488806896,21.06637711111489,0.05154115887215358,35.69834196679095,0.012205504562011344,0.978021978021978,0.9319371727748691,2.7273067754088487,191,182,8,0.5,,0.5,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,100000,nafnet_w32_v1
29.72720344873172,0.9445725736481364,0.24335672770550454,0.8146663103273684,0.23120968081966523,26.73120932089588,0.03884565630423332,31.268578238403364,0.024946526666443685,1.0,1.0,0.7728015412913086,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,100000,nafnet_w32_v1
26.77888373072244,0.8981525033009432,0.060487066084506776,1.1170036915518824,0.2090739406894522,20.785854598137924,0.05791520687995328,33.481463777363246,0.0108137970391441,0.953125,0.9242424242424242,2.5862182023495106,66,64,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,36,100000,nafnet_w32_v1
23.544153270522266,0.8787543388590435,0.06128449314860897,0.4870142693625872,0.38642610855255227,21.147420571060557,0.050655905193618796,26.251214054022512,0.017260586980481184,0.9090909090909091,0.9230769230769231,4.806245936279167,65,66,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,36,100000,nafnet_w32_v1
22.92801565653214,0.8471817869778746,2.0812248459361715,0.5671968328156082,0.17347132949932342,31.150533114022036,0.020240342688003635,22.215541162490567,0.03194848965261803,0.8452380952380952,1.0,0.721891100210676,71,84,3,0.6666666666666666,0.5,1.0,0.36647213758198627,sns2_Vacancy-Metal.png,sns2,B,36,100000,nafnet_w32_v1
26.289947576473203,0.915559225693551,0.02066834616992078,0.8931548704343067,0.13295422143508312,22.549602466415898,0.046332000901957805,27.310825531831053,0.01712164930229657,0.9618320610687023,0.9921259842519685,1.1581320482871722,127,131,25,0.96,1.0,0.0,0.03524551463644948,snse2_Vacancy-Anion-03.png,snse2,B,36,100000,nafnet_w32_v1
27.177922398180172,0.8778382189975981,0.14446867341992226,1.1160587247954454,0.9650502040332549,27.11314370406919,0.0267467373758675,29.505994934590408,0.02467852024862594,1.0,1.0,1.4980425412514362,213,213,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,100000,nafnet_w32_v1
22.73653947978303,0.8788425170762643,0.09961263130536321,0.49514267215014535,0.3592525160572498,23.018702838964515,0.031204684453031706,22.58600591794569,0.02789549739839172,0.9295774647887324,0.9705882352941176,1.5175738212786563,68,71,7,0.8571428571428571,1.0,0.8333333333333334,0.23544312582413768,tas2-A_Doped-Li.png,tas2,B,36,100000,nafnet_w32_v1
27.61450627322776,0.9399007344063265,0.014673876718101194,0.6125562021404142,0.1774533833886631,21.42611829314561,0.0493839771968017,32.579346538814356,0.008532429856439986,0.9710144927536232,0.9852941176470589,2.731791823540765,68,69,3,1.0,1.0,,0.011236917384675997,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,100000,nafnet_w32_v1
29.844145459251394,0.9294530882942177,0.031834165867515675,1.1329777884191976,0.25060242209880756,24.624705997478724,0.039657149230441585,36.37830785433386,0.011219667074516373,0.9245283018867925,0.98989898989899,1.4498416521560313,99,106,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,100000,nafnet_w32_v1
26.256473186260823,0.913104882449176,0.010700975318863503,0.6412837571137582,0.21831019063309015,22.323015237822045,0.046667186298326085,28.559545125495823,0.013633603667950278,0.8758620689655172,0.9621212121212122,2.5082540905333266,132,145,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,100000,nafnet_w32_v1
27.36897376763714,0.9270692389193296,0.08491966748957522,1.017110955852098,0.41934671800601303,26.21157985441179,0.02346539828861939,28.45109202287805,0.015143766257765224,0.9722222222222222,0.9859154929577465,0.7837638128197258,142,144,33,0.9696969696969697,1.0,0.8333333333333334,0.12157922259020394,tase2-B_Defect-Free.png,tase2,B,36,100000,nafnet_w32_v1
19.10123950840795,0.8560583924934108,0.29116306234355466,0.5166660678023809,0.9053714510398135,18.7533154773568,0.09605554525374636,26.048285722436905,0.03938595089031589,0.9626865671641791,0.9847328244274809,1.5774574774057322,131,134,20,0.95,1.0,0.5,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,100000,nafnet_w32_v1
28.57927125909285,0.9150105815260091,0.4104989127084031,0.7338001261768814,0.807352195945946,28.18705776197288,0.024632660273077537,30.769559320612004,0.02260936988865436,0.9858156028368794,0.9858156028368794,1.1598809167355044,141,141,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,100000,nafnet_w32_v1
25.75399402228252,0.9021807932640649,0.0734807320117814,0.804613038218218,0.21926191044979865,22.793834604077553,0.050112510952010886,27.14697228984872,0.01580198017926577,0.9393939393939394,0.9935897435897436,3.138727911626907,156,165,0,,,,0.13680825182049958,tate2-B_Anti-Anion.png,tate2,B,36,100000,nafnet_w32_v1
27.73101972530435,0.9199469329112815,0.034018347274652555,0.7012091238967464,0.318367773530817,23.10654049160757,0.044555145758129445,37.222684839701174,0.010811561219656656,0.9947643979057592,1.0,2.296450350111301,190,191,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,100000,nafnet_w32_v1
25.04258291980991,0.9125989226012445,0.05507369361642711,1.186072073842638,0.274053392259914,20.09589573049009,0.05753816102466523,32.06979667855071,0.008113525135955781,0.9459459459459459,0.9905660377358491,2.770593885106671,106,111,0,,,,0.005173253507240179,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,100000,nafnet_w32_v1
24.946810275729703,0.773402101968382,0.08936919930368893,1.0316007730472214,0.8486488998350333,24.395125292263934,0.036966505601432116,31.13558861078991,0.021981276305599474,1.0,0.9779411764705882,2.3810025057380404,136,133,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,100000,nafnet_w32_v1
28.091812050684982,0.8381557419338074,0.3303912694986952,0.8600864760332522,0.4991364421416235,27.19361577931396,0.02753791661533437,29.221074769420735,0.020442990546568042,0.9541984732824428,0.9765625,1.0237187113655781,128,131,29,1.0,1.0,1.0,0.08472931562819204,tis2_Zr_doped.png,tis2,B,36,100000,nafnet_w32_v1
28.535460342703555,0.8682509962479751,0.0991199985266294,0.9493841986290239,0.3552523319558847,24.909609446241532,0.02985251185642149,34.04525532989334,0.012522454037594418,0.9759036144578314,0.9818181818181818,2.8963578661637945,165,166,4,0.75,0.6666666666666666,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,100000,nafnet_w32_v1
28.680059005339164,0.846139418073567,0.16322851060648882,1.5169615723853034,0.42617244917769087,26.15286800193607,0.029450625723128683,32.51331221205502,0.015904230154929012,0.9766081871345029,1.0,1.8636131283653183,167,171,5,1.0,1.0,1.0,0.021081133352673823,tise2_V_doped.png,tise2,B,36,100000,nafnet_w32_v1
31.49345711783824,0.9042625813439032,1.4212838806318207,0.8056062424999433,0.6298372262879441,31.165966653938323,0.024592665328831573,32.114611064064576,0.02309840821531479,0.9859154929577465,0.9722222222222222,0.609449400220044,72,71,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,100000,nafnet_w32_v1
26.737385838180675,0.9425832411447918,0.11136490888862573,0.9313606775085119,0.18829568661042936,19.840901332105567,0.046136790183401194,36.881902803581255,0.011193055203312586,0.9583333333333334,0.971830985915493,0.7801894976054939,71,72,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,100000,nafnet_w32_v1
25.06325113520273,0.7635595750521688,0.20631527251604934,1.6286591841754692,0.6330175706646295,23.755182126822504,0.04101606873881349,29.111182378502644,0.01685394303814981,0.9420289855072463,0.9027777777777778,1.6267002938936987,72,69,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,100000,nafnet_w32_v1
24.85663383420736,0.7498118244534697,0.07910700139443924,1.5238381401505896,0.6879929365220862,23.41060016335989,0.04605476674192247,33.757593827052894,0.015408853110203626,0.949685534591195,0.937888198757764,3.255153835084638,161,159,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,100000,nafnet_w32_v1
