psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.868044689210322,0.937633167326376,0.014637563826621682,1.1334198641862707,0.05309373782645189,24.981000363511466,0.03293800038620134,29.235629818436255,0.013674434758695527,1.0,0.9921259842519685,0.47974861141928293,127,126,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,8,100000,nafnet_w32_scratch_asym1
33.284070923111734,0.9034778104900428,0.025005388812170133,1.8256671079027809,0.291933490238575,31.82208578677363,0.020305271215028294,34.06727046561822,0.01579686173420703,1.0,1.0,0.27407548393101266,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,8,100000,nafnet_w32_scratch_asym1
36.18889526536925,0.9517408649542306,0.023541607248375403,1.029874622335324,0.1799094725130228,31.0061170491193,0.0202272595000704,39.23561050315113,0.00802463073581135,1.0,1.0,0.5144957554275266,68,68,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,8,100000,nafnet_w32_scratch_asym1
37.9292709516038,0.9610456062770394,0.01998484701723865,1.075137127323231,0.03851623178513439,26.982492840688195,0.03263910953274323,40.59018540104064,0.00695441189789722,1.0,0.9852941176470589,0.546358364708153,68,67,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,B,8,100000,nafnet_w32_scratch_asym1
35.58713922221136,0.9418948180778685,0.030163526369171405,1.4243972497072488,0.08515611264517597,28.93654718857598,0.027097777162405048,37.374445388015914,0.010795245721976886,0.98989898989899,0.98989898989899,0.4948716593053935,99,99,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,8,100000,nafnet_w32_scratch_asym1
30.663081012319005,0.9085452071737486,0.05651413256924522,1.499832739778448,0.04554248058366674,19.479428680797383,0.08629620577526871,34.41958772399648,0.016834374496501037,0.9624060150375939,0.9696969696969697,1.688657010763287,132,133,11,1.0,1.0,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,8,100000,nafnet_w32_scratch_asym1
24.259462163334987,0.9232069848916156,0.04603887597898102,1.1094733452316055,0.17108613406090714,16.779479492522697,0.06893293360629643,37.17743939409199,0.010462084593791202,1.0,0.9507042253521126,1.8196458751941575,142,135,33,0.9696969696969697,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,B,8,100000,nafnet_w32_scratch_asym1
29.94269094857447,0.9482051068865819,0.0507374991233751,1.1136578925119136,0.060626621337156614,18.331887415488893,0.07191960495913322,38.82545189211829,0.00890018349974591,0.9923664122137404,0.9923664122137404,0.9072358695934166,131,131,20,0.95,1.0,0.5,,tase2-B_Vacancy-Anion-09B.png,tase2,B,8,100000,nafnet_w32_scratch_asym1
37.780094649004965,0.9577769718757538,0.05587785850766336,1.4241148538546147,0.053205236486486486,31.397916701041517,0.018212641288709457,38.68507390229685,0.00904024956307337,1.0,1.0,0.3261640365267211,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,8,100000,nafnet_w32_scratch_asym1
32.48601827230521,0.9521161182092781,0.012529511140940726,1.210928533717146,0.06380537164698655,21.250990515881398,0.05520027793807892,40.37924521471055,0.007185813304311187,1.0,1.0,0.9838438483563934,156,156,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,8,100000,nafnet_w32_scratch_asym1
37.46658703491137,0.941896053793088,0.04464213047425873,1.2346013715189634,0.04026815575728619,34.22602834581643,0.01520533329558149,37.67350252462155,0.010356347039830653,1.0,1.0,0.2991215208080594,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,8,100000,nafnet_w32_scratch_asym1
26.343827086332247,0.9169463991320791,0.08659101168387626,0.5341699273836904,0.09956018360521467,17.82594655347872,0.07565446680773116,31.230680213866723,0.010322839900420351,0.9629629629629629,0.9811320754716981,2.445561127996851,106,108,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,8,100000,nafnet_w32_scratch_asym1
30.145424825345174,0.804856178659729,0.06616372958526934,1.3168620283327048,0.7700948235579617,29.421446263795318,0.02394208864547047,34.2084564010641,0.015425944732022752,0.9925925925925926,0.9852941176470589,1.0037244076773086,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,8,100000,nafnet_w32_scratch_asym1
33.62007882829171,0.8820571978292757,0.049070868839068,1.5200878759873144,0.2118698544730748,30.190181554450675,0.02443202069692763,35.31652699589237,0.013254819905650583,1.0,1.0,0.4330127018922193,128,128,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,8,100000,nafnet_w32_scratch_asym1
33.890895164892775,0.8810439804818736,0.013821902508349216,0.9903533942019652,0.23079198676170137,30.26048102573308,0.021845191262137156,36.052862470416436,0.012089649009935555,1.0,0.9757575757575757,0.5046368843962634,165,161,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,8,100000,nafnet_w32_scratch_asym1
30.340843175607972,0.8639636168686129,0.047550451255238976,1.545436015008885,0.32452320862338335,26.44487487497097,0.02758425539505898,35.53789695779453,0.012893093693558762,1.0,0.9940119760479041,1.0355139577168944,167,166,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,8,100000,nafnet_w32_scratch_asym1
37.89497844207015,0.9570021523089928,0.055824512171299495,1.1689735428403307,0.4520648280913453,37.19928414099824,0.009349193486932241,38.56687219510211,0.008956978849724915,1.0,1.0,0.4714045207910317,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,8,100000,nafnet_w32_scratch_asym1
38.345901626993225,0.9675257675160805,0.01109373724123713,1.014803060093078,0.043601505455102225,28.75364212954087,0.027392780247835126,40.3487021381344,0.0073082417670045675,1.0,1.0,0.29070094986690553,71,71,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,8,100000,nafnet_w32_scratch_asym1
22.236464765879063,0.7566586629845652,0.10871693023911413,1.711059836392314,0.5972039724980901,20.109443870018264,0.04978748947228004,34.23835414158323,0.014931064529911223,0.9166666666666666,0.9166666666666666,1.1870513506545994,72,72,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,8,100000,nafnet_w32_scratch_asym1
25.382437915783175,0.7515565568150685,0.13513423953963327,1.4634831770464884,0.48369825139302763,22.764282041398374,0.042117531023892166,31.862159852010112,0.02103984595607159,0.9933774834437086,0.9316770186335404,1.2806248474865698,161,151,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,8,100000,nafnet_w32_scratch_asym1
28.988058272937117,0.7024239368047656,0.12861264096797273,1.7508605290069321,0.816338254562537,28.460586361203177,0.029349141068242317,32.69389589469564,0.018114926631207964,0.989247311827957,1.0,0.8968544062928813,184,186,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,8,100000,nafnet_w32_scratch_asym1
23.871628136907518,0.9148757458916105,0.015663942785595915,0.9273908954528369,0.11618402947197762,15.687773793713118,0.07988317834853903,29.62035281958687,0.012275715301524742,0.8651685393258427,0.9166666666666666,0.8973264763701143,84,89,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,8,100000,nafnet_w32_scratch_asym1
31.53476388148079,0.9440851774773219,0.015108335547030775,1.1179728147188075,0.06423114952588221,30.453128812058313,0.02028604516957159,31.619899504148428,0.010544293660309862,0.9841269841269841,0.9841269841269841,0.672021505032247,63,63,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,8,100000,nafnet_w32_scratch_asym1
27.819093501458024,0.8214662878042852,0.05118289520202963,1.6478710042843028,0.9300617601646938,27.626225266123903,0.024877527088185414,31.840855389615687,0.0198872837022334,1.0,0.9946236559139785,1.749131058399987,186,185,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,8,100000,nafnet_w32_scratch_asym1
24.548662210716834,0.7836904992118101,0.0801868799012423,1.478370325558206,0.8252727740607309,25.6199239794866,0.03536158500686536,21.468379294086475,0.04154440463125297,0.9897435897435898,0.965,1.017973197118575,200,195,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,8,100000,nafnet_w32_scratch_asym1
31.8515633504947,0.9204596272644135,0.020453155016936266,1.448989767268367,0.12319411727825597,23.853567388619933,0.034341900787816675,37.79645353835858,0.009891158076011776,1.0,0.9457831325301205,1.031355548545662,166,157,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,8,100000,nafnet_w32_scratch_asym1
30.566350251474685,0.9067866212144605,0.04261276159340319,1.3275563236666068,0.1959287588782703,24.694148275672223,0.03402411367039731,35.77017167435981,0.012878381220573302,0.9936305732484076,0.9811320754716981,1.6486202467362572,159,157,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,8,100000,nafnet_w32_scratch_asym1
31.846455644949813,0.940714121410064,0.022266617696455774,0.9813226388852911,0.11796123131526859,26.919976559423194,0.02941403321160565,33.28567934408669,0.010730931766623349,0.9646017699115044,0.9732142857142857,0.9530251207255478,112,113,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,8,100000,nafnet_w32_scratch_asym1
30.11670386622821,0.9494530232577404,0.01509583998753804,1.1649619807958813,0.06635212613473483,29.21067944146808,0.021914969274050004,30.188898487613525,0.010349740774532882,0.9,1.0,0.6346477588219923,72,80,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,8,100000,nafnet_w32_scratch_asym1
35.996262313171684,0.9735402670566774,0.03462131005682318,0.6289037748821746,0.02601190075976602,20.749314836814868,0.049412881270428144,44.765698561655604,0.003458078305000542,0.9772727272727273,0.9772727272727273,0.26413527189768715,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,8,100000,nafnet_w32_scratch_asym1
29.47173585644173,0.9238087223786897,0.01941058332150079,1.3197128717552935,0.08407988055244495,19.367729063727165,0.06859797288281086,37.66571888129621,0.010293385352842853,0.9834710743801653,0.9596774193548387,0.9074852129730301,124,121,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,B,8,100000,nafnet_w32_scratch_asym1
34.11012652578778,0.9624645508692712,0.02181717304516011,0.6520080243958618,0.08349478987747624,27.333905937999567,0.026044462608173797,35.93153796538762,0.008656547711738915,0.9923664122137404,0.9923664122137404,0.6201736729460423,131,131,23,0.9565217391304348,1.0,0.75,0.0,wte2_Mo_doped.png,wte2,B,8,100000,nafnet_w32_scratch_asym1
36.68979620018639,0.9201542594960401,0.14197814831830632,0.9960281009199267,0.09652206860697701,32.26441280105056,0.018540555656030633,37.600315533238465,0.009906429513489875,0.9577464788732394,1.0,0.46966821831386213,68,71,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,8,100000,nafnet_w32_scratch_asym1
27.76085877211613,0.8866252567302776,0.020560180380419204,1.5280402738414172,0.1678952679617889,20.48022983208433,0.04464775157880421,36.861261632145755,0.010997391796468074,1.0,0.9747899159663865,0.7932908324363683,119,116,25,1.0,1.0,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,8,100000,nafnet_w32_scratch_asym1
32.68430659437303,0.8842296295168,0.02143981184378373,1.43532732580152,0.2538668399299727,28.944579104251854,0.024563874679778094,35.39829013454132,0.012674897231092089,0.9940828402366864,1.0,1.0206207261596576,168,169,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,8,100000,nafnet_w32_scratch_asym1
28.51547364927123,0.9444330089313396,0.025410605295266314,1.141424107624748,0.10948487866346897,19.23432326617005,0.061513228450812876,39.42841840930617,0.007919018950481006,1.0,0.9814814814814815,1.3423437683592196,108,106,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,12,100000,nafnet_w32_scratch_asym1
25.778395163126817,0.7541337904889279,0.027888027482141878,1.6212756085800188,0.9782657545191251,25.72022931926751,0.03248141911352707,29.83321681692123,0.026033350900058063,0.7628865979381443,0.961038961038961,1.0780362527123855,77,97,5,0.8,1.0,0.0,,cro2_Vacancy-Anion-03.png,cro2,B,12,100000,nafnet_w32_scratch_asym1
26.877130170280857,0.8498827130556119,0.024049039532794806,1.5874044126334497,0.3537341969720618,22.73835515006029,0.03447018863952671,35.81097647805453,0.012494649173825418,1.0,0.9668874172185431,0.5101705328640019,151,146,2,1.0,1.0,1.0,0.0,crse2_Anti-Anion.png,crse2,B,12,100000,nafnet_w32_scratch_asym1
31.695248160177123,0.9203925207831553,0.011107649943301313,1.471883393751293,0.12081033671330167,23.635183658916205,0.04104355371548898,37.573468238397176,0.01004403832067714,1.0,0.9811320754716981,0.7844645405527362,159,156,1,1.0,,1.0,0.0,crte2_Vacancy-Metal.png,crte2,B,12,100000,nafnet_w32_scratch_asym1
34.11858083929039,0.9184700930126877,0.04691797107707822,1.289728649876233,0.05983510908168443,26.077548565596743,0.03468560331811455,35.934541710449,0.009091227524694155,0.984375,0.984375,0.6042179781166438,64,64,2,1.0,,1.0,0.0,cus2_Cu_adatom.png,cus2,B,12,100000,nafnet_w32_scratch_asym1
26.91420999164103,0.8742825966814073,0.03586244528501098,1.266448939888389,0.25591535303837704,21.726571112406752,0.05103124666328062,33.727308349217886,0.017282418589848875,0.9883720930232558,0.9239130434782609,0.5258047054138011,184,172,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,12,100000,nafnet_w32_scratch_asym1
29.872438321888705,0.8152338666901965,0.0930846388766587,1.5588616368429038,0.5539857544214842,28.172031983196113,0.028367033248502586,33.80071196756494,0.015884984854527225,1.0,0.9864864864864865,0.6081636405595373,74,73,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,12,100000,nafnet_w32_scratch_asym1
33.83440581494015,0.9465267722502504,0.027070903603406256,0.7773113661318726,0.14753059452345896,28.378698137761557,0.02452891388759615,36.3120467786341,0.012599675798860807,0.9081632653061225,1.0,0.4857520521621862,89,98,0,,,,0.0,fes2_Ni_doped.png,fes2,B,12,100000,nafnet_w32_scratch_asym1
26.59584049794102,0.8498807886957216,0.01797158407128914,1.212756070775648,0.277046983260001,22.013565160788566,0.040640248919159835,32.08548858719246,0.013811433888497237,0.9905660377358491,0.9459459459459459,1.4960264830861913,111,106,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,12,100000,nafnet_w32_scratch_asym1
36.07058233107306,0.9572869124396255,0.026069831397362672,0.8809431047016693,0.09205436893203883,27.625292097860495,0.028077644705995115,40.131034505868726,0.007297912764509107,0.9797979797979798,0.9797979797979798,0.4869429145822492,99,99,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,12,100000,nafnet_w32_scratch_asym1
25.082423433309792,0.9192456451554567,0.21613572363474745,1.2516887669310983,0.1226598416986587,16.412237922467046,0.07988012333983883,34.64947814319696,0.012232531404262854,1.0,0.9841269841269841,3.7308651595453943,63,62,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,12,100000,nafnet_w32_scratch_asym1
29.606954200650023,0.9338590624842963,0.03222488007413853,0.6308503160794856,0.08593726293430436,23.00395580555929,0.04042752320081508,31.385402414742018,0.011450013283037033,0.978494623655914,0.978494623655914,0.4916891718944416,186,186,11,0.9090909090909091,1.0,0.8888888888888888,0.0,irte2_Vacancy-Metal.png,irte2,B,12,100000,nafnet_w32_scratch_asym1
30.298430792974287,0.7786661425595871,0.5056844195977934,1.7107855772770624,0.7364982698961938,29.77083834819622,0.025770707829624845,32.243659270746605,0.02000323257852537,1.0,0.9852941176470589,0.6108472217815262,68,67,0,,,,,mno2_Defect-Free.png,mno2,B,12,100000,nafnet_w32_scratch_asym1
29.84415060891292,0.8334950449467847,0.08916766709623777,1.54036248718092,0.5550173304439143,28.18893188664406,0.03107097420504141,33.597787565302944,0.016279270370223215,1.0,0.9847328244274809,0.4489436352114809,131,129,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,12,100000,nafnet_w32_scratch_asym1
23.551831813574996,0.8317652903240363,0.03865325101038514,1.4871514323543131,0.4882496511577726,20.60035467972924,0.04502218647151605,35.003133479670105,0.013858803255095932,0.9884393063583815,0.9293478260869565,1.24487252453381,184,173,9,0.7777777777777778,1.0,0.6666666666666666,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,12,100000,nafnet_w32_scratch_asym1
35.037294494057136,0.973550044122155,0.029200411521675653,0.6832156961004836,0.06952597092348645,24.168491298805762,0.030571823278418026,42.94130340413551,0.005039018118233291,0.9661016949152542,1.0,1.4926721593968975,57,59,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,12,100000,nafnet_w32_scratch_asym1
32.778073075598705,0.897360541155662,0.03231625572233385,1.4408108933191444,0.15748782427334754,26.758079671355283,0.031113631348677475,36.35021377951122,0.011976186111767359,1.0,1.0,1.2624381172952597,64,64,1,1.0,,1.0,,mos2-A_Adatom-Li.png,mos2,B,12,100000,nafnet_w32_scratch_asym1
28.39553396349141,0.8735167082366988,0.028861794887768008,1.0601778542338556,0.20102329872342353,24.18136135485563,0.031430276914693675,30.704273610276637,0.013696485398193594,0.9821428571428571,0.8870967741935484,0.6466697906828632,62,56,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,12,100000,nafnet_w32_scratch_asym1
35.112986231681084,0.9168698883909473,0.042462257657818976,1.1303539860183816,0.09018567639257294,27.941434065922927,0.026061246450072472,37.461484552375644,0.010266397529854187,0.9831932773109243,0.9669421487603306,0.7623624998624875,121,119,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,12,100000,nafnet_w32_scratch_asym1
27.239026567881357,0.8786406021344091,0.01985277812358413,1.747238161211192,0.2960223598024998,22.554099320436023,0.03403138435830266,34.59517683791647,0.014657804779536961,0.991304347826087,0.9827586206896551,0.6818447629055711,116,115,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,12,100000,nafnet_w32_scratch_asym1
26.14463555749677,0.9197247195231453,0.2212664247095162,1.0254827454787931,0.22072027239392353,19.9315536259454,0.042937765375766025,36.19051932034347,0.012474458553336705,0.9915254237288136,0.975,1.7589818344761536,120,118,24,1.0,1.0,1.0,0.0,mose2-A_Doped-Na.png,mose2,B,12,100000,nafnet_w32_scratch_asym1
26.247310874743825,0.8534624438796161,0.01675410374949698,1.430046408038004,0.4839416605941103,23.345801314106502,0.03513044574445512,35.887696626856304,0.012488686178033438,1.0,0.9629629629629629,2.5462750211861414,189,182,5,0.6,,0.6,0.0,mose2-B_Adatom-K.png,mose2,B,12,100000,nafnet_w32_scratch_asym1
26.514720766910507,0.8743657130506963,0.013208623537347811,1.4899344495204103,0.2519476831411548,20.930748274269465,0.046750355352066814,35.779558654624736,0.012144870431687051,0.9936708860759493,0.9874213836477987,1.311390568415808,159,158,6,0.8333333333333334,0.8333333333333334,,0.0,mose2-B_Doped-Na.png,mose2,B,12,100000,nafnet_w32_scratch_asym1
24.80821547093866,0.8411913965247915,0.34857335327926364,0.7119319160700275,0.9778842856530499,24.831653861200365,0.052670864482027756,23.881044342726952,0.05397935397561971,1.0,0.9812206572769953,1.2178889885850626,213,209,0,,,,,mose2-B_V_adatom.png,mose2,B,12,100000,nafnet_w32_scratch_asym1
20.07351871811273,0.8276117442639701,0.09462923366049474,1.3711119280764772,0.3867152904402188,16.073277145864374,0.08926716351813256,33.39239457135183,0.016563399689740986,1.0,0.8736842105263158,1.5149853870224512,190,166,13,0.7692307692307693,1.0,0.7,0.0,mote2-A_Anti-2M.png,mote2,B,12,100000,nafnet_w32_scratch_asym1
32.41358837506471,0.9349887231328448,0.019929183582275106,0.7634698372710123,0.08583911529991238,25.155210025950687,0.04105107745432605,34.67251050132283,0.009328180900579543,0.9876543209876543,0.975609756097561,2.0676073128135335,164,162,5,0.8,0.5,1.0,0.0,mote2-A_Ti_doped.png,mote2,B,12,100000,nafnet_w32_scratch_asym1
24.28320973729026,0.9191082143467976,0.03012358994650992,1.075011438516518,0.06468026260779278,12.520411597138217,0.17213720580700612,39.313070142554565,0.007865805898346703,1.0,0.92,0.41702882811414954,125,115,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,12,100000,nafnet_w32_scratch_asym1
