psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.135957688466622,0.9022106092220559,0.015125656185269922,1.2780811123112332,0.2090739406894522,20.636181188581915,0.05980645340050327,37.912079006989565,0.008725551715122425,0.9682539682539683,0.9242424242424242,2.469485909200072,66,63,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,25000,nafnet_w32_ft_dw10v2
23.652433146057103,0.8777992291691779,0.0714784239559794,0.4776836030620339,0.38642610855255227,20.880229248705092,0.05268351057852782,27.243635327843386,0.01577715602812521,0.8955223880597015,0.9230769230769231,5.221749387577564,65,67,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,25000,nafnet_w32_ft_dw10v2
24.16967763461786,0.8593835762257565,1.3788507416198406,0.6543871865446647,0.17347132949932342,31.235518433642653,0.0197960606562829,23.492896105904077,0.026789137180917723,0.8765432098765432,1.0,0.6166698388447784,71,81,3,0.6666666666666666,0.5,1.0,0.2462686567164179,sns2_Vacancy-Metal.png,sns2,B,36,25000,nafnet_w32_ft_dw10v2
26.778064684488974,0.9197121549245808,0.019096198989833744,1.0257698473277084,0.13295422143508312,22.20432485143938,0.049069271206984955,28.24250900893633,0.015885945818307025,0.984251968503937,0.984251968503937,1.1899579824514812,127,127,25,0.96,1.0,0.0,0.00018885741265344664,snse2_Vacancy-Anion-03.png,snse2,B,36,25000,nafnet_w32_ft_dw10v2
27.00393938928245,0.8789219510574995,0.12348626890365405,1.2822281590334927,0.9650502040332549,26.925335989732034,0.026684848829295112,30.051845951441617,0.023699828357278338,1.0,1.0,1.443782200421352,213,213,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,25000,nafnet_w32_ft_dw10v2
23.92574786702694,0.8920514828685114,0.06436931254498969,0.689083392730687,0.3592525160572498,22.133503808957737,0.032729144325553156,25.39136936396263,0.020835825931010337,0.9285714285714286,0.9558823529411765,1.6824889987067466,68,70,7,0.8571428571428571,1.0,0.8333333333333334,0.08425289749462142,tas2-A_Doped-Li.png,tas2,B,36,25000,nafnet_w32_ft_dw10v2
29.281312259697934,0.9467461166917012,0.01437258828984619,0.7230545788417655,0.1774533833886631,22.04603282139329,0.046077375460103334,40.57141278333375,0.006517137178055867,0.9852941176470589,0.9852941176470589,2.7153516030816727,68,68,3,1.0,1.0,,1.71294472327378e-05,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,25000,nafnet_w32_ft_dw10v2
29.964574685404838,0.9301855006068795,0.02883960272323685,1.2186828400498415,0.25060242209880756,24.653593174849604,0.03999201943779448,36.988632605954244,0.01072038945394165,0.9595959595959596,0.9595959595959596,1.4545753585442764,99,99,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,25000,nafnet_w32_ft_dw10v2
26.964891338570922,0.9134789235480336,0.011691673711874975,0.6418001901955026,0.21831019063309015,21.848025418573073,0.05025992973512035,31.25909365106733,0.0114612814190226,0.8970588235294118,0.9242424242424242,2.1058077380207805,132,136,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,25000,nafnet_w32_ft_dw10v2
29.45665135403326,0.9349364873133211,0.08094874609021824,1.06651239534842,0.41934671800601303,26.133883320344395,0.023722057867841085,37.150884895538574,0.01070600183407902,0.9929577464788732,0.9929577464788732,1.9442586875134777,142,142,33,0.9696969696969697,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,B,36,25000,nafnet_w32_ft_dw10v2
18.866668964242713,0.8498489744352554,0.30307407278771215,0.5188698696268288,0.9053714510398135,18.51603739835904,0.09861722254189326,25.954987045428947,0.03985010159472971,0.9624060150375939,0.9770992366412213,1.590990257669732,131,133,20,1.0,1.0,1.0,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,25000,nafnet_w32_ft_dw10v2
28.482175333939843,0.9136429999761758,0.4228218684084442,0.7423028221040867,0.807352195945946,28.0612906737907,0.025272849418655523,30.89663952939653,0.022988439944286874,0.9858156028368794,0.9858156028368794,1.229142533193964,141,141,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,25000,nafnet_w32_ft_dw10v2
27.103049089607353,0.9104369561337275,0.06524347522935488,1.185604825267105,0.21926191044979865,22.715143326136268,0.05018731446121107,30.0316520645757,0.01203279686939912,0.9629629629629629,1.0,3.2314559709684567,156,162,0,,,,0.0681208445118395,tate2-B_Anti-Anion.png,tate2,B,36,25000,nafnet_w32_ft_dw10v2
27.482846958948578,0.9197880649201269,0.034546878579032415,0.9846517319994444,0.318367773530817,22.83714504074107,0.04610057582345794,37.23875316482776,0.010798254546195443,0.9947643979057592,1.0,2.1727983412132263,190,191,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,25000,nafnet_w32_ft_dw10v2
24.51480898383926,0.9054844378110022,0.061251511142723175,1.154186213841912,0.274053392259914,19.425319234550233,0.06538155126913552,32.504652019510104,0.007854496098345005,0.9541284403669725,0.9811320754716981,3.1622776601683795,106,109,0,,,,0.004413005001009705,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,25000,nafnet_w32_ft_dw10v2
25.040210523755036,0.7754623893868619,0.07685290534111405,1.1103128776324231,0.8486488998350333,24.475980956643998,0.03602986849944749,31.574973505086245,0.021006648962247777,1.0,0.9779411764705882,2.3137379840091263,136,133,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,25000,nafnet_w32_ft_dw10v2
26.930582509147616,0.8534455793047155,0.22513723941377176,1.4803497741975604,0.4991364421416235,24.187489176648356,0.03426309620794773,36.05344689253921,0.012377235397057467,0.9918032786885246,0.9453125,0.9833321660356334,128,122,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,36,25000,nafnet_w32_ft_dw10v2
28.16492610085588,0.8671522451231524,0.10000576184340222,1.2721528218840086,0.3552523319558847,24.425364012943312,0.031742080584369295,34.2288690443337,0.012608193532824769,0.9759036144578314,0.9818181818181818,2.870669040614181,165,166,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,25000,nafnet_w32_ft_dw10v2
28.591801531955813,0.8539932494802178,0.2256943303209315,1.5148239792872098,0.42617244917769087,25.65223248670997,0.02927685126315459,34.099926469384634,0.014000010191425447,0.9940119760479041,0.9940119760479041,1.2800602395463543,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,25000,nafnet_w32_ft_dw10v2
27.315320715964194,0.8455171302777814,4.335240583887094,0.7699799878675602,0.6298372262879441,27.128938433818792,0.04133520669551841,27.652081808641885,0.03972521524093808,0.9855072463768116,0.9444444444444444,0.6859943405700354,72,69,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,25000,nafnet_w32_ft_dw10v2
26.245081235010876,0.9388647291257408,0.24505149401511364,0.932933271090644,0.18829568661042936,19.40292049834258,0.05031171224552467,35.79815702636396,0.012455215888658845,0.958904109589041,0.9859154929577465,1.01418510567422,71,73,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,25000,nafnet_w32_ft_dw10v2
24.914760834932398,0.7643874602105329,0.17370323950168678,1.619255970453164,0.6330175706646295,23.16899377684907,0.04133061847552249,33.25506670618509,0.014659376648279935,0.9420289855072463,0.9027777777777778,1.7141941367480926,72,69,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,25000,nafnet_w32_ft_dw10v2
24.52762931271678,0.7453966319072575,0.10523009460410843,1.523525911030547,0.6879929365220862,23.176329366935487,0.04934251671824526,31.623429610450202,0.01770582826283933,0.94375,0.937888198757764,3.146531781446936,161,160,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,25000,nafnet_w32_ft_dw10v2
24.846441363172556,0.6788027751559296,0.55483905332196,1.8166498709407386,0.8857391890018027,24.62641602675735,0.0383604517903562,27.08561568512325,0.028055556291485123,0.9621621621621622,0.967391304347826,1.1969061239975847,184,185,9,0.6666666666666666,0.6666666666666666,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,25000,nafnet_w32_ft_dw10v2
27.835348655190874,0.9217441530620513,0.14478652361562208,0.6546201051694894,0.33926335545796965,31.18316071416706,0.02031313460581884,26.777088885392995,0.01963093291318699,0.9759036144578314,0.9642857142857143,1.3517250067329376,84,83,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,25000,nafnet_w32_ft_dw10v2
29.31270909111624,0.9385801447359146,0.03326532345747685,0.9730004421956403,0.19944443153625524,22.77677099189775,0.03931628904745352,38.27291318182009,0.008551443575445013,0.96875,0.9841269841269841,2.4626238301925567,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,25000,nafnet_w32_ft_dw10v2
24.871338407141135,0.8024852010684952,0.09744578037331109,1.6567965053148586,0.965,25.1336994439758,0.03179909946603343,20.69446109511178,0.04034259980923112,0.9891891891891892,0.9838709677419355,2.0271382827736097,186,185,3,0.6666666666666666,0.6666666666666666,,,vse2-B_Anti-2M.png,vse2,B,36,25000,nafnet_w32_ft_dw10v2
31.29241870554246,0.8169450434032164,0.19958617921411562,1.826431606305893,0.9788986103962944,31.285835052727204,0.021160080290426913,31.609355993322453,0.020726967231347794,1.0,1.0,0.8803408430829505,200,200,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,36,25000,nafnet_w32_ft_dw10v2
28.808391018089658,0.9141368393601051,0.5313597776396781,1.464409625879777,0.33157708532991786,25.039067321264355,0.03177572609556034,33.832567810690115,0.013980833786389778,0.9595375722543352,1.0,0.7028341935438669,166,173,6,0.6666666666666666,1.0,0.0,0.0,vte2_Defect-Free.png,vte2,B,36,25000,nafnet_w32_ft_dw10v2
29.764643986119083,0.9102648256792072,0.018219012413580288,1.03516215105776,0.25660328350455447,25.643931664609177,0.0322899945272822,33.19701058356106,0.015160236808000516,0.9695121951219512,1.0,1.3985617050267376,159,164,9,1.0,1.0,1.0,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,36,25000,nafnet_w32_ft_dw10v2
25.596537319850157,0.9279192371716964,0.016404151012098495,0.9599078349164527,0.2697995586194344,30.28172522947108,0.020530258052660667,24.648819697592028,0.01600138895791841,0.9611650485436893,0.8839285714285714,1.4805131515522556,112,103,15,0.8666666666666667,0.8571428571428571,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,36,25000,nafnet_w32_ft_dw10v2
25.251313785683642,0.9230465481852843,0.020125727172227114,0.5139832065956287,0.19648260642049462,19.859021583357677,0.0469959236715108,29.25071086671331,0.011157818453436965,0.9054054054054054,0.9305555555555556,1.1062913707585924,72,74,0,,,,0.0,ws2-B_Vacancy-Metal.png,ws2,B,36,25000,nafnet_w32_ft_dw10v2
31.793539356984716,0.97506980720228,0.03605395699980271,0.6527151216041228,0.15845547860776799,24.021789921969944,0.025378152008920112,43.93450978295697,0.0035845682546490312,1.0,1.0,0.6908492797077574,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,36,25000,nafnet_w32_ft_dw10v2
27.08170764880055,0.9063638024716221,0.015471142117306597,0.5359306589968313,0.21759985069055618,22.038440142183916,0.0477351692558575,31.173010778329186,0.013989653241534417,0.9365079365079365,0.9516129032258065,2.149103084497486,124,126,6,1.0,1.0,1.0,5.242463958060288e-05,wse2_Vacancy-Anion-06A.png,wse2,B,36,25000,nafnet_w32_ft_dw10v2
19.43510706228504,0.8520170473487784,0.2511888785903314,0.47716901561327885,0.4038657964044429,18.630501067066227,0.05395683157010049,20.079496958366537,0.03856318507117639,0.8865248226950354,0.9541984732824428,0.8763560920082658,131,141,23,0.9130434782608695,1.0,0.5,0.41906666666666664,wte2_Mo_doped.png,wte2,B,36,25000,nafnet_w32_ft_dw10v2
35.38540946262662,0.9187241780772498,0.02656630583890161,1.0014074961393216,0.3062759023794208,32.933960893916534,0.01664312590759411,37.156400236848846,0.00993085178827259,0.9714285714285714,1.0,0.6530471562110152,68,70,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,36,25000,nafnet_w32_ft_dw10v2
23.81315957308072,0.8476873005004222,0.03406089378633407,1.1881008372299775,0.3298375893168253,20.872702867005366,0.04812181783391945,26.62375941257723,0.019604341460161833,0.9826086956521739,0.9495798319327731,3.4281499951694836,119,115,25,0.96,0.95,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,36,25000,nafnet_w32_ft_dw10v2
24.32235663113847,0.8286683797883929,0.04568659232110081,0.8413094535996283,0.359649703306642,20.430207545701222,0.059046169625165984,31.639861544665745,0.015934477960772023,0.9704142011834319,0.9761904761904762,4.823721870394978,168,169,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,36,25000,nafnet_w32_ft_dw10v2
36.724557810695096,0.9495711812848334,0.03503098359198166,1.042690074005537,0.03596144465672127,31.986600114875866,0.019535144094505397,37.05728585096173,0.009072611799041333,0.983739837398374,0.983739837398374,0.35208939510976517,123,123,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,1,25000,nafnet_w32_ft_dw10v2
21.1101627003217,0.7476569008321862,0.03714198775808052,0.639654438206702,0.677302839641799,22.52754440127412,0.03786563879509598,19.111379033188594,0.04307745346500357,0.8571428571428571,0.9428571428571428,0.6030226891555273,70,77,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,1,25000,nafnet_w32_ft_dw10v2
30.77029985561129,0.8534942962925948,0.026274236126284958,1.1079180354284845,0.49364952395817074,31.11672813091952,0.021797581232911943,30.45723989151255,0.01651350510018676,0.9947916666666666,0.9896373056994818,0.40286929011959444,193,192,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,1,25000,nafnet_w32_ft_dw10v2
30.93385932319986,0.8997682444585796,0.02586908982261088,1.1557439829152742,0.16023403071920592,32.61262142950487,0.018418455370327658,30.67599513377435,0.015049814143853507,0.9848484848484849,1.0,0.3651483716701107,195,198,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,C,1,25000,nafnet_w32_ft_dw10v2
34.04616458188201,0.9120483973571489,0.18177503038075096,1.49921792009012,0.01417554540842212,33.7427063690381,0.015925628231117022,34.05068653801343,0.010253539026342047,0.948051948051948,1.0,0.3701166050988026,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,1,25000,nafnet_w32_ft_dw10v2
35.05622917143966,0.9157528447670704,0.01480282841737425,1.1246597516334778,0.025274183519012616,22.57550011587094,0.042249240425200445,37.521382793028806,0.00962722784077332,0.9878787878787879,0.9878787878787879,0.9399125399855488,165,165,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,1,25000,nafnet_w32_ft_dw10v2
27.29860442510075,0.8035942401629216,0.04035174909588137,0.7834386386292156,0.4923893987074815,30.37088363730593,0.023079405692732608,25.561266933654995,0.020469753901826673,0.9682539682539683,1.0,1.3305982877182312,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,1,25000,nafnet_w32_ft_dw10v2
31.76319078065032,0.9450511459096894,0.013046825158866394,1.1177527045792282,0.03735794918261789,32.03211087809083,0.019546162091544635,31.753082926001674,0.010686191538042993,0.927710843373494,0.9871794871794872,0.3779644730092272,78,83,3,1.0,1.0,,0.014207126274351469,fes2_Ni_doped.png,fes2,C,1,25000,nafnet_w32_ft_dw10v2
26.538697277610147,0.8451780682550561,0.0857226498761716,0.9161529605866413,0.3314873817832398,29.683399837288718,0.023995859372259114,25.55058450586508,0.020212797559193956,0.9702970297029703,1.0,0.4948716593053935,98,101,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,1,25000,nafnet_w32_ft_dw10v2
38.93474240822814,0.9586609892494945,0.28670229069637343,1.3582410679389165,0.019617198335644938,32.56467586103193,0.018753816630708145,39.23469711792927,0.008097945828867019,1.0,1.0,0.32163376045133846,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,1,25000,nafnet_w32_ft_dw10v2
32.38055882318437,0.9545212153817247,0.01488038494685512,0.8932939216270579,0.01211254087871463,27.986396732746766,0.032321137094386894,32.47478776556729,0.00995955275737559,0.9696969696969697,1.0,0.5590169943749475,64,66,2,1.0,,1.0,0.04835239223460581,hfo2_Int-Anion.png,hfo2,C,1,25000,nafnet_w32_ft_dw10v2
34.34614851540699,0.9745755216676183,0.01878740706872676,0.5025068226206534,0.003121681080260962,36.69280285404565,0.01241839226258337,34.340475040798324,0.005787595874821033,0.9652173913043478,1.0,0.6224045206996711,111,115,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,1,25000,nafnet_w32_ft_dw10v2
33.039442184388946,0.825764388444691,0.08647808530156481,1.4748478315910134,0.3731522491349481,31.082655341759487,0.021852395236496302,34.83635224061619,0.013727697868494771,0.9846153846153847,1.0,0.3535533905932738,64,65,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,1,25000,nafnet_w32_ft_dw10v2
33.45375579155546,0.8541236173778578,0.10874596907364845,1.2268279920940068,0.2851662326467928,31.651332642881286,0.020571021700475457,34.45123320269553,0.014219806904060833,0.9920634920634921,1.0,0.5138093031466052,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,1,25000,nafnet_w32_ft_dw10v2
31.680974964448954,0.8614180957497994,0.042865862149939434,1.1421721701967993,0.44369854277453047,30.59988332768438,0.023274122859978458,32.790425326133786,0.015853930494192505,0.9775280898876404,1.0,0.4288450139351179,174,178,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,1,25000,nafnet_w32_ft_dw10v2
34.54692248715641,0.9658496117737123,0.075003119636975,0.9797810732857637,0.05939014401747321,26.496475389432284,0.04337093500253747,36.350833520068235,0.010805392730754504,0.9857142857142858,0.971830985915493,0.34050261230349943,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,1,25000,nafnet_w32_ft_dw10v2
22.5647791592796,0.7874669032070598,0.58365969054413,1.509918772829965,0.259676200663899,25.84406388928244,0.044421905694174126,21.82425102158294,0.06371461400103183,0.7573529411764706,0.9537037037037037,0.5486081240616181,108,136,0,,,,,mos2-A_Adatom-Li.png,mos2,C,1,25000,nafnet_w32_ft_dw10v2
29.9480115116395,0.8853185976100492,0.08322345075848979,0.6602670623445197,0.1756898635130049,31.395149072715505,0.020879333305526035,29.693317110495087,0.013590600820293506,0.9620253164556962,0.9156626506024096,0.4866642633922876,83,79,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,1,25000,nafnet_w32_ft_dw10v2
33.032469523170484,0.9155399394340885,0.043785230186263506,1.3765608796324038,0.12204155709470721,29.85659690346437,0.026474962215050944,33.73730851210853,0.013538496062173706,0.9716981132075472,1.0,0.29559878344928797,103,106,24,1.0,1.0,1.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,1,25000,nafnet_w32_ft_dw10v2
24.561268918162597,0.8609226870578257,0.03227110614598439,0.8521749884459326,0.2600751594788411,24.19775761083163,0.029018562603290728,24.696626261961967,0.024831346143038516,0.9583333333333334,0.9829059829059829,0.6185537128270866,117,120,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,1,25000,nafnet_w32_ft_dw10v2
34.89000356597516,0.9449873567056496,0.01510429007286234,1.3170252946796817,0.04294656888423258,23.409965275721817,0.035130483554930064,38.72081805188661,0.008596768790004958,0.9905660377358491,0.9905660377358491,0.3651483716701107,106,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,1,25000,nafnet_w32_ft_dw10v2
32.8629560511474,0.8853820065034533,0.021070075906708716,1.0237346050775171,0.17174439538771485,32.220390017659916,0.019154459580677265,33.00898580017977,0.013639250377430101,0.9885714285714285,1.0,0.5889149422867066,173,175,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,1,25000,nafnet_w32_ft_dw10v2
39.735984557134636,0.9411978643704555,0.017656271197527926,1.234027389795394,0.013465000642976553,35.82220195245924,0.01238057827610349,39.82355318682416,0.007674762457392379,1.0,1.0,0.3615507630310936,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,1,25000,nafnet_w32_ft_dw10v2
38.24372681583054,0.9343490107202566,0.01489272181498172,1.2212100600052778,0.006609263148870504,34.89258194190671,0.014061634613402613,38.27747037643953,0.00852994762998403,1.0,0.994475138121547,0.45946829173634074,181,180,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,1,25000,nafnet_w32_ft_dw10v2
