psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
24.62505498638011,0.8841668635335543,0.16342774117896655,1.1645259041811649,0.23418260385915374,20.171744866358665,0.05896423185822661,28.06249432432554,0.018034959998619902,0.9520958083832335,1.0,2.08468509604821,159,167,1,0.0,,0.0,0.08890549122151663,crte2_Vacancy-Metal.png,crte2,B,36,25000,nafnet_w32_ft_dw10
28.22265099864329,0.899193449676566,0.14543367853683864,1.2516955383762087,0.18041349568746828,21.715586913704954,0.032337603505291364,34.50728907924787,0.0126318978675834,0.96875,0.96875,1.170883316960099,64,64,2,1.0,,1.0,0.044581503703952,cus2_Cu_adatom.png,cus2,B,36,25000,nafnet_w32_ft_dw10
26.35446546130336,0.8491679816822547,0.029501390213818507,1.1857836832674562,0.3385482084860016,22.041297523304053,0.05000834069430663,35.21351905464253,0.013511098024205512,0.9820359281437125,0.8913043478260869,2.7296922009990654,184,167,14,0.8571428571428571,0.8461538461538461,1.0,,cuse2_Cu_adatom.png,cuse2,B,36,25000,nafnet_w32_ft_dw10
23.53037202719486,0.782248697423038,0.1817085387272125,0.5806443752192845,0.7941799989730273,22.627831615197877,0.043180908504969,33.16791780602662,0.017071170014817786,1.0,0.9054054054054054,2.375245470425345,74,67,4,0.5,1.0,0.3333333333333333,,feo2_Int-Anion.png,feo2,B,36,25000,nafnet_w32_ft_dw10
31.105296422415023,0.9342040979442613,0.6739276540515272,1.1933846560593941,0.4241083226812075,29.247011506187665,0.029269183339979233,33.27531210288115,0.019670748391186033,0.925531914893617,0.9775280898876404,0.727142099031481,89,94,0,,,,0.0,fes2_Ni_doped.png,fes2,B,36,25000,nafnet_w32_ft_dw10
25.94875312289973,0.8483528771599902,0.40494038468723165,1.5571778164923045,0.4026854802002731,22.34375691368235,0.04734191643919706,34.87763458196528,0.01437207604515137,0.9646017699115044,0.9819819819819819,3.133131622110359,111,113,36,0.9166666666666666,0.9428571428571428,0.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,36,25000,nafnet_w32_ft_dw10
27.19940875203563,0.9489869941641527,0.07161079576058327,0.507088281622346,0.2099750346740638,33.313742314156165,0.01508569932081903,26.404861756609904,0.012802404311906025,0.9423076923076923,0.98989898989899,0.8268454930564446,99,104,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,36,25000,nafnet_w32_ft_dw10
21.28483445516035,0.8677676413806121,0.03534503150034551,0.8796630780349531,0.21169842172614817,14.642535231267868,0.11355479514225326,36.657044482913086,0.010266817168272534,0.9666666666666667,0.9206349206349206,5.239110216636883,63,60,3,1.0,1.0,1.0,0.0,hfo2_Int-Anion.png,hfo2,B,36,25000,nafnet_w32_ft_dw10
27.408068813252665,0.935499015195527,0.018762677060489744,0.5054325889950122,0.06340843574571385,27.55403735271865,0.029818140897669668,27.398361641540262,0.014951530047758043,0.9637305699481865,1.0,1.021278978873144,186,193,11,1.0,1.0,1.0,0.0,irte2_Vacancy-Metal.png,irte2,B,36,25000,nafnet_w32_ft_dw10
24.201678967475658,0.7590669697771699,0.5480320947002539,1.5878800434569784,0.9097612456747405,25.16925729390056,0.03418082075949709,19.4109439753069,0.04634005518483658,0.9710144927536232,0.9852941176470589,0.9619631668251951,68,69,0,,,,,mno2_Defect-Free.png,mno2,B,36,25000,nafnet_w32_ft_dw10
26.630983129071147,0.8119066871484457,0.2053169101648284,1.5291821741994909,0.6495274343051737,25.71599683025199,0.03498856537006622,29.10770386114807,0.018139399833324965,0.9922480620155039,0.9770992366412213,2.032931995911324,131,129,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,36,25000,nafnet_w32_ft_dw10
24.213708600554327,0.8215183174061493,0.1031896236440755,0.5928573692093428,0.6171126892259299,22.67257407288309,0.041158998798121495,29.252258066982574,0.018110784226404497,0.956989247311828,0.967391304347826,1.8481694557260304,184,186,9,0.8888888888888888,0.6666666666666666,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,36,25000,nafnet_w32_ft_dw10
30.10698063759383,0.9537028158908359,0.014524132029605391,0.6663413564699776,0.14228764248174186,27.009773513834965,0.025103422152218984,30.929816406502276,0.008076028420593568,0.9661016949152542,1.0,0.8583950752789521,57,59,4,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,B,36,25000,nafnet_w32_ft_dw10
28.898100418181798,0.8840274726871106,0.024378751767145705,0.8427789622202176,0.296649092869453,26.07988196160203,0.028571576134306182,31.011259240607277,0.014731708399770215,0.9696969696969697,1.0,3.2451887464367926,64,66,1,0.0,,0.0,,mos2-A_Adatom-Li.png,mos2,B,36,25000,nafnet_w32_ft_dw10
25.28381833301061,0.8495026980552872,0.022436694672710027,0.7069190657893165,0.3437842243333418,22.943623154454727,0.044129259505103505,27.318593491781172,0.01712618862205723,0.9180327868852459,0.9032258064516129,2.5071326821120348,62,61,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,B,36,25000,nafnet_w32_ft_dw10
35.86862800375588,0.9202886387358129,0.1191321761113301,1.1294272430622867,0.05537242120078521,32.94526456463713,0.017319852677740565,36.12026435655923,0.011998625039043448,0.9758064516129032,1.0,0.6363636363636364,121,124,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,B,36,25000,nafnet_w32_ft_dw10
29.599398237824293,0.8862757766776425,0.11017139237015852,1.5166673180435981,0.4608945630464946,27.08281862397619,0.024950016334786097,34.42988559092866,0.015642163290044104,0.9830508474576272,1.0,0.7542980294561158,116,118,20,0.95,0.95,,,mos2-B_Anti-Anion.png,mos2,B,36,25000,nafnet_w32_ft_dw10
27.364522248339753,0.8941810850601513,0.5356615624497164,0.5137071795111443,0.47674698795180726,25.423331548219174,0.033607347438296936,30.493572090404232,0.022604485594954874,0.9504132231404959,0.9583333333333334,1.4203490079370724,120,121,24,1.0,1.0,1.0,0.037131498012152125,mose2-A_Doped-Na.png,mose2,B,36,25000,nafnet_w32_ft_dw10
33.920865634091136,0.8876888700581119,0.01935596848445403,1.4420486153848469,0.3735934887907754,32.35142698564544,0.019335660658648158,35.22630989837041,0.013527977175872313,0.9947368421052631,1.0,0.8967902788460657,189,190,5,1.0,,1.0,0.0,mose2-B_Adatom-K.png,mose2,B,36,25000,nafnet_w32_ft_dw10
25.524878037443067,0.8556407223489799,0.025741605408799998,0.6107964658069267,0.4413391058339406,23.68865276212516,0.03988158470951383,27.858711906822336,0.017772502134645412,0.9573170731707317,0.9874213836477987,1.8005660822531644,159,164,6,0.8333333333333334,0.8333333333333334,,0.0,mose2-B_Doped-Na.png,mose2,B,36,25000,nafnet_w32_ft_dw10
28.75704151293016,0.8803273186097381,0.41667128618108534,1.316467543876788,0.9928522439881692,28.747243169067747,0.03358650137093595,30.392170085004672,0.025291573564135198,1.0,0.9953051643192489,0.5185247578740112,213,212,0,,,,,mose2-B_V_adatom.png,mose2,B,36,25000,nafnet_w32_ft_dw10
29.57758097249148,0.8902279830635085,0.38496411100728867,0.8231409403163559,0.29587487271780055,31.135175859446708,0.020005199412389544,29.059726009366955,0.01860118925066668,0.9791666666666666,0.9894736842105263,0.5880005789547013,190,192,13,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,B,36,25000,nafnet_w32_ft_dw10
29.151821260906953,0.9211414149013994,0.02592593164472005,0.8069546420385162,0.18543654834355539,25.518904957909456,0.03834125528381979,30.687433419254827,0.012558247210627918,0.9695121951219512,0.9695121951219512,3.184079895334634,164,164,5,0.6,0.5,0.6666666666666666,0.0,mote2-A_Ti_doped.png,mote2,B,36,25000,nafnet_w32_ft_dw10
30.872937995677372,0.9517438517047334,0.02039303484451105,0.5167619667074793,0.19986171283130344,24.40595695581599,0.03151242210716052,39.33507272843475,0.008156886785780712,0.9836065573770492,0.96,0.7011894655987543,125,122,17,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,B,36,25000,nafnet_w32_ft_dw10
27.940498034000356,0.9448768285533485,0.0521222683909798,0.5248302593258605,0.16443538865126364,21.897444927549227,0.04833511675124233,31.86023516870406,0.01082659535707253,0.9652173913043478,0.9736842105263158,1.8208007346536619,114,115,17,1.0,1.0,,2.8827582230678313e-05,mote2-B_Vacancy-Anion-06B.png,mote2,B,36,25000,nafnet_w32_ft_dw10
22.938635758061853,0.8563290822374434,0.09739827995864961,0.8609637534093564,0.36029708417384926,18.622733852713907,0.05949997537949998,36.73484307450892,0.011164112506115062,1.0,0.8666666666666667,2.8216198293778807,60,52,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,36,25000,nafnet_w32_ft_dw10
27.804121408714593,0.9051314798850537,0.06863761834933438,1.2662713726573134,0.33791057722840523,23.40656672370222,0.035053214483156334,37.57219166982187,0.009750513817621802,0.9911504424778761,0.9739130434782609,1.2392393980641052,115,113,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,36,25000,nafnet_w32_ft_dw10
28.53020296562852,0.9047092181898525,0.09794063670519426,0.6955971210358181,0.23177686387798146,23.705223273401206,0.0367787985018924,32.672050091712684,0.012290144651554877,0.9743589743589743,1.0,1.1199937343183133,114,117,27,1.0,1.0,1.0,5.985873338920148e-05,nbs2_Vacancy-Metal.png,nbs2,B,36,25000,nafnet_w32_ft_dw10
25.28666396606566,0.9044288314528036,0.3498180828964026,0.8147969186007303,0.2975756064580167,24.01999343816696,0.03172795228429656,25.95921768740641,0.019475492329368845,0.9658119658119658,0.9826086956521739,1.0044150325050516,115,117,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,36,25000,nafnet_w32_ft_dw10
28.626059631479258,0.9251664619294583,0.033526532929533684,1.427358380164489,0.43398850139297135,25.515006237100998,0.02988391645961978,35.67568160971297,0.01249684885310947,1.0,1.0,1.6042223697993698,136,136,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,36,25000,nafnet_w32_ft_dw10
25.894051291752564,0.9186580223727716,0.015929863841931655,0.8567370342722814,0.17876548055119484,20.426153464463003,0.06578959017315197,29.352161769563494,0.013179045256515585,0.9452054794520548,0.9857142857142858,1.0700128673207085,140,146,0,,,,0.021201577360241242,nbte2_Vacancy-Anion-12A.png,nbte2,B,36,25000,nafnet_w32_ft_dw10
25.889288523705652,0.8689568685607744,0.2675637235501178,1.53948750828654,0.8664922379208093,25.512767610558328,0.03384734733465227,29.738143370951914,0.023539934853761796,0.9849246231155779,0.9949238578680203,2.6000392461716135,197,199,9,0.7777777777777778,1.0,0.6,,nbte2_Vacancy-Metal.png,nbte2,B,36,25000,nafnet_w32_ft_dw10
30.37843085134313,0.9048107953164645,1.7140553722662952,0.9549639580599846,0.14408236994219653,31.598910981703312,0.019807079732244322,30.202918145598918,0.01564024965866126,0.8786127167630058,0.9806451612903225,0.5619514869490163,155,173,0,,,,0.11097712825217904,pbse2_Defect-Free.png,pbse2,B,36,25000,nafnet_w32_ft_dw10
26.392221500360442,0.9024818370065859,0.15964638870846745,0.8268156326677119,0.2614682488806896,20.929899274025598,0.053795394801195884,36.02932983352902,0.01126302027915374,0.9726775956284153,0.9319371727748691,2.7661679980179126,191,183,8,0.5,,0.5,0.0,pbte2_Vacancy-Metal.png,pbte2,B,36,25000,nafnet_w32_ft_dw10
29.829518778115126,0.9462692847135707,0.2328318368731507,0.8400929692968415,0.23120968081966523,26.795640849893935,0.03813199190169087,31.40354601323795,0.024403343865672757,1.0,1.0,0.7071067811865476,144,144,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,36,25000,nafnet_w32_ft_dw10
27.193791810921937,0.9004126539220494,0.059679498975941735,1.2672560352769837,0.2090739406894522,20.746773873399988,0.05887074574801468,37.286340549110804,0.0091054293915975,0.953125,0.9242424242424242,2.608309546147579,66,64,3,0.6666666666666666,,0.6666666666666666,0.0,rus2_Anti-Anion.png,rus2,B,36,25000,nafnet_w32_ft_dw10
23.492770768180243,0.875058889475316,0.08424298904054237,0.48995391226640517,0.38642610855255227,21.131235566570247,0.05174728107021431,26.12890952372036,0.01728030912303221,0.9104477611940298,0.9384615384615385,5.792872952963868,65,67,3,0.6666666666666666,1.0,0.0,,sno2_Anti-Metal.png,sno2,B,36,25000,nafnet_w32_ft_dw10
23.618912526509334,0.8536007518904507,1.4627323098258178,0.6107222590259231,0.17347132949932342,31.13708791360835,0.019835323369843016,22.92699573878607,0.029135028508945678,0.8554216867469879,1.0,0.6607720622952057,71,83,3,0.6666666666666666,0.5,1.0,0.31100552600320197,sns2_Vacancy-Metal.png,sns2,B,36,25000,nafnet_w32_ft_dw10
26.793538368767283,0.9259685284781767,0.017725996460858894,0.8914347447801297,0.13295422143508312,22.252616458365377,0.04669094208183686,28.237894311725697,0.015126375187675631,0.9767441860465116,0.9921259842519685,1.185226520443204,127,129,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,36,25000,nafnet_w32_ft_dw10
27.02793918379227,0.87958762936795,0.08379640151289384,1.2436630593104245,0.9650502040332549,26.95570792603543,0.02538896344916485,29.728900948252857,0.024191786248436688,1.0,1.0,1.5639723110309087,213,213,4,0.5,,0.5,,snte2_Fe_doped.png,snte2,B,36,25000,nafnet_w32_ft_dw10
22.99111312816024,0.8801404760756332,0.10270037328402819,0.5092640913749804,0.3592525160572498,23.02241234695005,0.03166563193901598,22.973662558701825,0.027282951516713994,0.9166666666666666,0.9705882352941176,1.6922282244532987,68,72,7,0.8571428571428571,1.0,0.8333333333333334,0.24217502949545422,tas2-A_Doped-Li.png,tas2,B,36,25000,nafnet_w32_ft_dw10
28.991527369401815,0.9454300230829561,0.01746974161027369,0.7312130811004417,0.1774533833886631,21.742100425328033,0.04772569572501855,40.504968841954096,0.006637581181733087,0.9848484848484849,0.9558823529411765,2.898275349237888,68,66,3,0.6666666666666666,0.6666666666666666,,1.71294472327378e-05,tas2-B_Vacancy-Anion-06B.png,tas2,B,36,25000,nafnet_w32_ft_dw10
30.03275778450485,0.9299611772201948,0.031333909384653975,1.1339421360903201,0.25060242209880756,24.746116419354657,0.03929076249080181,36.9200344351028,0.0105046376976077,0.9245283018867925,0.98989898989899,1.377664394427565,99,106,10,0.9,0.875,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,36,25000,nafnet_w32_ft_dw10
26.369294040790283,0.9117126739281026,0.010382739206645128,0.6404244446851752,0.21831019063309015,22.120746770580496,0.047964361864220435,29.07407015604096,0.013187963642859825,0.8857142857142857,0.9393939393939394,2.1496436313806724,132,140,11,0.7272727272727273,0.8571428571428571,0.5,,tase2-A_Vacancy-Anion-12B.png,tase2,B,36,25000,nafnet_w32_ft_dw10
29.56485432616217,0.9383541175160303,0.06426825818516539,1.0228809550622064,0.41934671800601303,26.26227335149984,0.022407805940792558,37.0790403305322,0.01057212577210436,0.9929577464788732,0.9929577464788732,0.9821094679780857,142,142,33,0.9696969696969697,1.0,0.8333333333333334,0.0,tase2-B_Defect-Free.png,tase2,B,36,25000,nafnet_w32_ft_dw10
18.8831121416042,0.8515586494688249,0.3026017296223103,0.5163354263458309,0.9053714510398135,18.532384725558835,0.09859022392662539,25.976518246075667,0.039723748212532085,0.9626865671641791,0.9847328244274809,1.6705381391691136,131,134,20,0.95,1.0,0.5,,tase2-B_Vacancy-Anion-09B.png,tase2,B,36,25000,nafnet_w32_ft_dw10
28.276888389191917,0.9098119484835665,0.44696955795763504,0.7340865685994953,0.807352195945946,27.925847081585424,0.026099837682866386,30.166582848292286,0.025225880422711424,0.9858156028368794,0.9858156028368794,1.2084832041349434,141,141,35,0.9428571428571428,0.9428571428571428,,,tate2-A_Fe_doped.png,tate2,B,36,25000,nafnet_w32_ft_dw10
27.250592590973454,0.911582254913513,0.06714702040060669,1.205101075846217,0.21926191044979865,22.993687280570843,0.048650112087996654,29.98809676254499,0.012073522621658691,0.9629629629629629,1.0,3.1029349216838447,156,162,0,,,,0.07090366766092883,tate2-B_Anti-Anion.png,tate2,B,36,25000,nafnet_w32_ft_dw10
27.611293986759303,0.9189961144134378,0.0409563231989053,0.7754686410583888,0.318367773530817,22.997335936772217,0.045224320463669074,36.978141363432485,0.011218535217469176,0.9947643979057592,1.0,2.3519308976601376,190,191,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,36,25000,nafnet_w32_ft_dw10
24.524896768141225,0.9081994254629013,0.06488772044021522,1.1939373226723466,0.274053392259914,19.914229755730837,0.060331457909739525,29.960045078735696,0.00900668041035986,0.9459459459459459,0.9905660377358491,2.8216847382201937,106,111,0,,,,0.00651556727605336,tate2-B_Vacancy-Anion-12A.png,tate2,B,36,25000,nafnet_w32_ft_dw10
24.870448565326488,0.7748018796519404,0.07994406020170376,1.0444308202108614,0.8486488998350333,24.3108575543457,0.03650298609270602,31.273927509545018,0.021305125674578325,1.0,0.9779411764705882,2.361979544454408,136,133,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,36,25000,nafnet_w32_ft_dw10
29.021395450029907,0.8580003442905577,0.2653815704710459,0.8488648666961163,0.4991364421416235,26.744188842590525,0.026191208893829122,34.06563160850034,0.013682219577751314,0.9763779527559056,0.96875,1.3319885691653277,128,127,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,36,25000,nafnet_w32_ft_dw10
28.416512727650144,0.8675268521125337,0.1030916895063381,0.9084330109803804,0.3552523319558847,24.81040372126596,0.030482205062896398,33.83826284302271,0.012614867529609448,0.9759036144578314,0.9818181818181818,3.0892086165461876,165,166,4,0.5,0.3333333333333333,1.0,0.0,tise2_Adatom-Li.png,tise2,B,36,25000,nafnet_w32_ft_dw10
28.58463856438695,0.8553480202881226,0.2278929712863132,1.514099507298768,0.42617244917769087,25.65296847692679,0.029575477067808345,34.051959140948384,0.013782960836960997,0.9880952380952381,0.9940119760479041,1.5308081179481325,167,168,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,36,25000,nafnet_w32_ft_dw10
30.747938229745884,0.8969507078698012,1.3345038364692277,0.7585003242447891,0.6298372262879441,30.43674374437977,0.026489287934659912,31.334795660224035,0.025344274818879464,0.9855072463768116,0.9444444444444444,0.5940885257860046,72,69,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,36,25000,nafnet_w32_ft_dw10
25.756545975490273,0.9351176450960161,0.10239210775479175,0.9236038893531746,0.18829568661042936,18.967742867015478,0.051939044028772745,34.80384009521508,0.013819686408973776,0.9583333333333334,0.971830985915493,0.7801894976054939,71,72,3,0.6666666666666666,,0.6666666666666666,,tite2-B_Vacancy-Anion-06A.png,tite2,B,36,25000,nafnet_w32_ft_dw10
24.939302178247374,0.7630561927732203,0.16948629219871175,1.6106934417822438,0.6330175706646295,23.56633036692312,0.040509038149778395,29.392742763869858,0.0168158896228155,0.9305555555555556,0.9305555555555556,1.9316685232156394,72,72,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,36,25000,nafnet_w32_ft_dw10
24.499857486993548,0.7431839440936742,0.10967157968440816,1.4782503111986414,0.6879929365220862,23.160516540026425,0.04921066135133629,31.415282697099755,0.01810880286262547,0.9433962264150944,0.9316770186335404,3.230067078766838,161,159,11,0.5454545454545454,0.6,0.5,,vs2_Vacancy-Anion-06A.png,vs2,B,36,25000,nafnet_w32_ft_dw10
24.97679548078791,0.6800027038829046,0.5617314965823452,1.8153442681088217,0.8857391890018027,24.697435562656697,0.03848727892594428,28.11963274691079,0.02629753584951924,0.967741935483871,0.9782608695652174,1.6683325008322931,184,186,9,0.7777777777777778,0.7777777777777778,,,vs2_Vacancy-Anion-12A.png,vs2,B,36,25000,nafnet_w32_ft_dw10
27.501783679277963,0.920205738373036,0.14336771807885662,0.6249876341361613,0.33926335545796965,30.505122850208338,0.02135301642070843,26.510783242311827,0.020194860663912753,0.9761904761904762,0.9761904761904762,0.8263938705413374,84,84,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,36,25000,nafnet_w32_ft_dw10
29.52397858002451,0.9385236047577621,0.043629475222081514,1.1978402136840232,0.19944443153625524,22.949312315557396,0.038760263065668106,38.8420997312309,0.008780601331009254,0.96875,0.9841269841269841,2.402955169866283,63,64,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,36,25000,nafnet_w32_ft_dw10
