psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
25.66256620008104,0.8842981357283337,0.05006961031025654,0.5447015953205188,0.2126810929763433,21.943336318850434,0.03491646274817207,27.641202374647893,0.014773025119383937,0.9661016949152542,0.95,1.4926721593968975,60,59,0,,,,0.0,nbo2_Defect-Free.png,nbo2,B,8,25000,nafnet_w32_ft_evid
37.31639871530082,0.9253386944685358,0.027500612440775347,1.2559125618407239,0.10291441096060162,32.93965435357814,0.017434359800203972,38.283106348835595,0.009151156843685294,0.9829059829059829,1.0,0.6852482888641929,115,117,25,1.0,1.0,,2.1286559666226746e-05,nbs2_Anti-Metal.png,nbs2,B,8,25000,nafnet_w32_ft_evid
36.91538162974385,0.9234908285748283,0.04842923835808616,1.3943176823686394,0.09128413247932754,33.10708080667785,0.016848835044793134,37.57534565999439,0.010248291390923465,0.991304347826087,1.0,0.5043668951391246,114,115,27,1.0,1.0,1.0,5.985873338920148e-05,nbs2_Vacancy-Metal.png,nbs2,B,8,25000,nafnet_w32_ft_evid
36.547733760088704,0.9392042316456604,0.10629538364095126,1.393720895692431,0.1197691647446379,31.95393656611737,0.017626078117509443,37.830789639989234,0.010056073376953975,0.991304347826087,0.991304347826087,0.39735970711951313,115,115,37,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,B,8,25000,nafnet_w32_ft_evid
31.069715315619373,0.9200228979180922,0.1268455423527633,1.123734774607917,0.15344023169837015,30.88051753994303,0.02403818448918259,31.104907833850497,0.023477360244236006,0.9927007299270073,1.0,0.5,136,137,28,1.0,1.0,,,nbse2_Vacancy-Anion-03.png,nbse2,B,8,25000,nafnet_w32_ft_evid
27.540083329064554,0.9040306120793744,0.03725622061689747,0.8285603848765518,0.04618001046572475,29.49351221054854,0.02426921473420291,27.464576230584015,0.018604670234509027,0.9210526315789473,1.0,0.823754471047914,140,152,0,,,,0.17123637207144515,nbte2_Vacancy-Anion-12A.png,nbte2,B,8,25000,nafnet_w32_ft_evid
31.547566222506724,0.897606735918171,0.01253141433722863,1.6972559876471216,0.2874171463457178,27.60141735414031,0.024587630418728433,35.49804587305698,0.01319465691790646,1.0,1.0,1.417798393377549,197,197,9,0.8888888888888888,1.0,0.8,,nbte2_Vacancy-Metal.png,nbte2,B,8,25000,nafnet_w32_ft_evid
37.3280756380889,0.9678916239004262,0.005482711055978728,1.068468102522348,0.037805274566473986,24.923541396546256,0.032680793385405374,41.81621327686856,0.005360993881828452,0.96875,1.0,0.4472135954999579,155,160,0,,,,0.002660724818140114,pbse2_Defect-Free.png,pbse2,B,8,25000,nafnet_w32_ft_evid
34.0118379988608,0.9311879151127982,0.21492672864159293,1.2626760415872733,0.14838001774912463,27.7439063807928,0.027625335277454015,37.61239653065051,0.01053112467807437,0.9947089947089947,0.9842931937172775,0.8598614435638219,191,189,8,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,B,8,25000,nafnet_w32_ft_evid
31.889205373468393,0.9506781116019402,0.20881538496287777,1.1133592112297634,0.1220706666104482,26.16156503465821,0.0321050717361095,33.97125598533316,0.017610987961268042,1.0,0.9861111111111112,0.411113225896519,144,142,31,1.0,1.0,,,rete2_Defect-Free.png,rete2,B,8,25000,nafnet_w32_ft_evid
30.95112196569434,0.9193211622561319,0.06286784386979806,1.3351624394384014,0.09891545394229007,27.182674639323537,0.03083963950698033,31.665365944379346,0.013108732930963452,0.9701492537313433,0.9848484848484849,1.2465336553202861,66,67,3,1.0,,1.0,0.0,rus2_Anti-Anion.png,rus2,B,8,25000,nafnet_w32_ft_evid
28.600801448574536,0.9247436130663234,0.03245791950731051,1.1023523791674146,0.10981240807272201,19.88049597757768,0.053939968001952436,35.49169796796784,0.010515229389986232,0.9701492537313433,1.0,3.8947696683155435,65,67,3,1.0,1.0,1.0,,sno2_Anti-Metal.png,sno2,B,8,25000,nafnet_w32_ft_evid
23.89600962693283,0.8830294212895682,0.05017586070809117,0.6981704992266501,0.07117515223274695,16.60667985703966,0.08514473507109377,25.6605132913877,0.019233697284592673,0.8717948717948718,0.9577464788732394,0.5285941398709244,71,78,3,0.3333333333333333,0.0,1.0,0.05032794504983732,sns2_Vacancy-Metal.png,sns2,B,8,25000,nafnet_w32_ft_evid
26.496596883627134,0.9259308425110947,0.016941185272247913,0.7225196786560963,0.05309373782645189,27.367036679398204,0.025857001873011,26.4525943394616,0.017726812625114406,0.9694656488549618,1.0,1.0039292882210538,127,131,25,0.96,1.0,0.0,0.0,snse2_Vacancy-Anion-03.png,snse2,B,8,25000,nafnet_w32_ft_evid
27.61940656940311,0.8553797055502949,0.16141613834060417,1.967393768121872,0.291933490238575,28.655134492856966,0.03083108746980805,27.25518994391493,0.03971722014011007,1.0,1.0,0.28251054240996026,213,213,4,1.0,,1.0,,snte2_Fe_doped.png,snte2,B,8,25000,nafnet_w32_ft_evid
37.8196829629376,0.9536744125652566,0.015709617668580318,0.9874996774402475,0.1799094725130228,33.94406724271617,0.014761794511855712,39.469854934876494,0.007779328044104213,0.9855072463768116,1.0,0.3429971702850177,68,69,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,B,8,25000,nafnet_w32_ft_evid
40.049801955014175,0.9658345748096112,0.011785774430453814,1.0230190190583166,0.03851623178513439,33.743477337861485,0.016343876638202096,40.65997428294625,0.0066257471191482386,0.9850746268656716,0.9705882352941176,0.4605661864718383,68,67,3,1.0,1.0,,1.71294472327378e-05,tas2-B_Vacancy-Anion-06B.png,tas2,B,8,25000,nafnet_w32_ft_evid
37.09057519080836,0.9450653305956662,0.01802125419306529,1.3670208192520177,0.08515611264517597,30.798659020116382,0.021150740533560433,38.65980871430802,0.008862561560884618,0.99,1.0,0.49236596391733095,99,100,10,1.0,1.0,1.0,,tas2-B_Vacancy-Anion-09B.png,tas2,B,8,25000,nafnet_w32_ft_evid
33.47029798314836,0.9465670743385298,0.01173202325823089,1.119299400803384,0.04554248058366674,22.028070854448238,0.054520342285522445,37.64259938361981,0.008941442365230822,0.9635036496350365,1.0,1.556997888323046,132,137,11,0.9090909090909091,0.8571428571428571,1.0,,tase2-A_Vacancy-Anion-12B.png,tase2,B,8,25000,nafnet_w32_ft_evid
29.853911353985737,0.9423776574152201,0.024656510081896336,0.5534205764060809,0.17108613406090714,22.919174766313482,0.032395018661930675,37.126528228821854,0.01040563965680681,1.0,0.9788732394366197,0.4240944648399855,142,139,33,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,B,8,25000,nafnet_w32_ft_evid
32.77848511450974,0.948822391414902,0.15348604511451155,1.1735786750438066,0.060626621337156614,22.704142015622708,0.043090190047948965,36.67186118832681,0.01205422805275954,0.9849624060150376,1.0,0.8470875113637296,131,133,20,0.95,1.0,0.5,,tase2-B_Vacancy-Anion-09B.png,tase2,B,8,25000,nafnet_w32_ft_evid
35.41915124028791,0.9500459642204656,0.5933183624599232,1.1587043975281155,0.053205236486486486,30.677205443595604,0.020401037417080763,35.93139399069377,0.01350505155516314,1.0,1.0,0.20628424925175867,141,141,35,1.0,1.0,,,tate2-A_Fe_doped.png,tate2,B,8,25000,nafnet_w32_ft_evid
32.24326690396347,0.953781274451482,0.006037706007364706,1.247265892470776,0.06380537164698655,20.989640728330304,0.05994961835793165,40.24168317355955,0.007199526399720627,0.9936305732484076,1.0,0.9507082380237135,156,157,0,,,,0.0,tate2-B_Anti-Anion.png,tate2,B,8,25000,nafnet_w32_ft_evid
37.729144561524265,0.9450800582089457,0.007581492013364883,1.2913195436781202,0.04026815575728619,34.168804058576754,0.015296815618240414,37.96696618006837,0.00963031214732417,1.0,1.0,0.30779350562554625,190,190,1,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,B,8,25000,nafnet_w32_ft_evid
29.18864713264417,0.9380431442200833,0.05820572287523268,0.5710599894323426,0.09956018360521467,19.625565328165646,0.05775817942794395,38.74684019953004,0.007488298058599218,0.9722222222222222,0.9905660377358491,1.8100249932502248,106,108,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,B,8,25000,nafnet_w32_ft_evid
30.720160651256435,0.8016534256948542,0.4289991022782325,1.5317162014695898,0.7700948235579617,30.220262091020473,0.023999350145733924,33.00155005928978,0.0183919370191559,1.0,0.9926470588235294,0.8520128672302584,136,135,36,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,B,8,25000,nafnet_w32_ft_evid
32.63117639091465,0.8834433108263863,0.0351720117168724,0.9865191588898493,0.2118698544730748,31.296467247987092,0.021378561108832343,33.072953003797586,0.01276292413883898,0.9770992366412213,1.0,0.5,128,131,29,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,B,8,25000,nafnet_w32_ft_evid
33.760810577597724,0.8839273775217688,0.00954865382079354,1.3618806013205091,0.23079198676170137,30.061081307662292,0.020131530972030152,36.003079145174105,0.011778374211522025,0.9939393939393939,0.9939393939393939,0.5895430226961863,165,165,4,1.0,1.0,1.0,0.0,tise2_Adatom-Li.png,tise2,B,8,25000,nafnet_w32_ft_evid
29.709488243464182,0.8626065715476559,0.2175457038917279,1.5215258664689437,0.32452320862338335,25.791341496996072,0.026741585994418202,34.99411076087886,0.013226527726431911,0.9940119760479041,0.9940119760479041,0.9939576486092935,167,167,5,1.0,1.0,1.0,0.0,tise2_V_doped.png,tise2,B,8,25000,nafnet_w32_ft_evid
37.521074308988965,0.9569282684578586,0.06074581255512451,1.25118536383372,0.4520648280913453,37.45655087680789,0.009406232909441604,37.57503961360054,0.009471614357948209,0.9863013698630136,1.0,0.39086797998528583,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,B,8,25000,nafnet_w32_ft_evid
33.393000973058996,0.9610350513227711,0.03231992484765055,1.1035865889729444,0.043601505455102225,21.053135279588332,0.0452759144635475,39.17313251187913,0.008461166655852809,0.9861111111111112,1.0,0.4596385597769217,71,72,3,1.0,,1.0,,tite2-B_Vacancy-Anion-06A.png,tite2,B,8,25000,nafnet_w32_ft_evid
22.02816410461219,0.7517723503142547,0.16371433167042843,1.0057868215108317,0.5972039724980901,20.393923420160036,0.048805378995912786,26.941423450305425,0.019282210814498348,0.927536231884058,0.8888888888888888,1.2624381172952597,72,69,0,,,,0.0,vo2_Vacancy-Anion-03.png,vo2,B,8,25000,nafnet_w32_ft_evid
27.696187392476954,0.777239187735643,0.10261299896741402,1.0165904865132063,0.48369825139302763,25.325953104364775,0.033851323150494605,32.64590654304334,0.017987127561345437,0.9870967741935484,0.9503105590062112,1.1318329168362204,161,155,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,B,8,25000,nafnet_w32_ft_evid
29.516476692044286,0.7032579192915467,0.2870733861758205,1.8818273455098211,0.816338254562537,29.062989548183186,0.02781597682856261,32.43413353324758,0.018877781454490955,0.9891891891891892,0.9945652173913043,0.6973799522600342,184,185,9,1.0,1.0,,,vs2_Vacancy-Anion-12A.png,vs2,B,8,25000,nafnet_w32_ft_evid
25.545932360184132,0.9178275487540359,0.4219801848080304,0.6681139794076232,0.11618402947197762,19.32781651949256,0.045593099062281435,27.902964029457166,0.016702317208552867,0.9523809523809523,0.9523809523809523,1.284523257866513,84,84,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,B,8,25000,nafnet_w32_ft_evid
38.819390482391654,0.9520857451798689,0.007252451704920139,1.2528039445045425,0.06423114952588221,32.928790219741934,0.015578926151013452,39.776689309492355,0.007615930390136171,0.9838709677419355,0.9682539682539683,0.5867386940384682,63,62,2,1.0,,1.0,,vse2-A_Vacancy-Anion-06B.png,vse2,B,8,25000,nafnet_w32_ft_evid
28.880123974104475,0.8214280809660361,0.3032435374470183,1.7504168996798215,0.9300617601646938,28.75014064480719,0.027103238183596626,31.127894913905678,0.021799606330782137,0.9946236559139785,0.9946236559139785,1.2818904958081416,186,186,3,1.0,1.0,,,vse2-B_Anti-2M.png,vse2,B,8,25000,nafnet_w32_ft_evid
28.116638254003977,0.8055735644573787,0.07166350872689142,1.1470764069220174,0.8252727740607309,27.700212476711002,0.029070037448480118,30.917618761984038,0.022669383921245442,1.0,0.98,1.3832083379312203,200,196,7,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,B,8,25000,nafnet_w32_ft_evid
35.98064734638119,0.9277856925632085,0.06471140637445513,1.5348336488319572,0.12319411727825597,31.177387890811833,0.020008222927829295,37.43229631901902,0.010267959156852422,0.9879518072289156,0.9879518072289156,0.4485749794573054,166,166,6,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,B,8,25000,nafnet_w32_ft_evid
31.568345555172293,0.9144507517731829,0.02496789128480198,0.8288919966693469,0.1959287588782703,25.951515371450377,0.02728562023265407,36.059703156152345,0.011729379700806382,0.9872611464968153,0.9748427672955975,1.0655908553322622,159,157,9,0.8888888888888888,1.0,0.8,0.0,vte2_Vacancy-Anion-09B.png,vte2,B,8,25000,nafnet_w32_ft_evid
31.54695698437452,0.9440168444800381,0.009887177789521022,1.18803117206223,0.11796123131526859,29.787338791996874,0.019347572766459604,31.847250289315873,0.010575312610000973,0.9818181818181818,0.9642857142857143,0.7817359599705717,112,110,15,1.0,1.0,1.0,,ws2-A_Vacancy-Metal.png,ws2,B,8,25000,nafnet_w32_ft_evid
27.583046828809064,0.9442968210581978,0.00972313210652902,1.1750164025050984,0.06635212613473483,31.73318390381722,0.017496200935368796,27.39713829790808,0.012019048318323174,0.922077922077922,0.9861111111111112,0.6391014819458269,72,77,0,,,,0.02685453478022082,ws2-B_Vacancy-Metal.png,ws2,B,8,25000,nafnet_w32_ft_evid
42.56870778017273,0.984953944419099,0.019461923113127215,0.8024253381843849,0.02601190075976602,29.31193055345359,0.02357992193369244,45.92808027133681,0.0031418367350337325,1.0,1.0,0.7537783614444091,44,44,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,B,8,25000,nafnet_w32_ft_evid
31.12703430004544,0.9312486105402222,0.013630377029561477,1.0208669016628371,0.08407988055244495,21.681977017831876,0.04518010435867786,36.59491195652778,0.010685523099862227,0.967479674796748,0.9596774193548387,0.7276068751089989,124,123,6,1.0,1.0,1.0,5.242463958060288e-05,wse2_Vacancy-Anion-06A.png,wse2,B,8,25000,nafnet_w32_ft_evid
37.368706907294666,0.9670815073213971,0.013151814383715765,0.8848630675959553,0.08349478987747624,29.34901724426045,0.01973712472629806,40.261787371398334,0.007232764163852938,1.0,0.9923664122137404,0.5406548735632486,131,130,23,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,B,8,25000,nafnet_w32_ft_evid
36.803668833312564,0.9192326929233263,0.28269190596720595,1.4416641745399783,0.09652206860697701,33.05157546772991,0.016694724519880636,37.49230195289109,0.010300208491675466,0.9855072463768116,1.0,0.45374260648651504,68,69,4,1.0,,1.0,,zro2_Defect-Free.png,zro2,B,8,25000,nafnet_w32_ft_evid
27.71000900204783,0.8759724805912461,0.05651220004747511,0.9173280975568041,0.1678952679617889,23.12301185498008,0.03687929928227058,29.77493221378372,0.01694828183746991,0.9666666666666667,0.9747899159663865,1.106407669457548,119,120,25,0.96,0.95,1.0,0.0,zrs2_Vacancy-Anion-03.png,zrs2,B,8,25000,nafnet_w32_ft_evid
33.818453966024286,0.8891976373326409,0.012531377739863014,1.6182587238460604,0.2538668399299727,30.423750918016864,0.021815165390618514,36.06031611137197,0.011920358074295779,0.9940828402366864,1.0,0.8830412814596522,168,169,5,1.0,1.0,1.0,0.0,zrse2_Vacancy-Anion-03.png,zrse2,B,8,25000,nafnet_w32_ft_evid
35.11360165972356,0.9550494711177459,0.011084940481952278,1.185445428421328,0.10948487866346897,26.980722736325102,0.029451445932972803,40.0200983485183,0.007349280215768127,0.9905660377358491,0.9722222222222222,0.9561828874675148,108,106,22,1.0,1.0,1.0,0.0,cose2_Fe_doped.png,cose2,B,12,25000,nafnet_w32_ft_evid
26.75439787938497,0.757465462980581,0.19549621668512118,1.4821834021340978,0.9782657545191251,26.91728083570463,0.034506883923792,22.510716760514555,0.051483241037724004,0.9487179487179487,0.961038961038961,0.9863939238321437,77,78,5,0.8,1.0,0.0,,cro2_Vacancy-Anion-03.png,cro2,B,12,25000,nafnet_w32_ft_evid
25.90088900679618,0.8467419531136939,0.05983803480289369,1.2017311474735377,0.3537341969720618,28.04215147867367,0.024164583288907953,25.062107552135128,0.02230276946596239,0.9556962025316456,1.0,0.7458494424000576,151,158,2,1.0,1.0,1.0,0.06786311962606036,crse2_Anti-Anion.png,crse2,B,12,25000,nafnet_w32_ft_evid
32.62209062474251,0.9230237144418795,0.02111854991303832,1.4942335726951543,0.12081033671330167,25.182181654075826,0.03477981458987511,36.87818689810076,0.010420716037985191,0.9875776397515528,1.0,0.8578164469184381,159,161,1,1.0,,1.0,2.4903498941601293e-05,crte2_Vacancy-Metal.png,crte2,B,12,25000,nafnet_w32_ft_evid
32.360796079726434,0.9122693991560433,0.10397709363567206,0.9352662538827828,0.05983510908168443,30.236615876846827,0.023559853872209668,32.53876362607464,0.01301615728135864,0.927536231884058,1.0,0.7288689868556626,64,69,2,1.0,,1.0,3.351992759695639e-05,cus2_Cu_adatom.png,cus2,B,12,25000,nafnet_w32_ft_evid
28.916590400186703,0.8854249228756822,0.031089252647470696,1.0118291610758825,0.25591535303837704,24.19425860997801,0.03763875524168386,33.81540796785056,0.017274482491508873,0.9832402234636871,0.9565217391304348,1.2545372199993257,184,179,14,1.0,1.0,1.0,,cuse2_Cu_adatom.png,cuse2,B,12,25000,nafnet_w32_ft_evid
30.13333736331262,0.8153806611677684,0.21812262264666285,1.6646248769544,0.5539857544214842,28.410334499418475,0.026899041051939843,34.16569493053485,0.015342794158739967,1.0,0.9864864864864865,0.6924247647178143,74,73,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,B,12,25000,nafnet_w32_ft_evid
34.66124727944124,0.9474451767920132,0.034938858941463855,0.8090605905364869,0.14753059452345896,29.107742626017313,0.02183595613510777,37.246568358848236,0.01106106130522476,0.9368421052631579,1.0,0.4370483222197017,89,95,0,,,,0.0,fes2_Ni_doped.png,fes2,B,12,25000,nafnet_w32_ft_evid
28.047792393631976,0.8555337280360075,0.030450493624198608,0.8804344575494869,0.277046983260001,25.937204403063973,0.0313649416820612,29.23853934019494,0.016418632385458706,0.9732142857142857,0.9819819819819819,1.7713313295087068,111,112,36,0.9722222222222222,0.9714285714285714,1.0,0.0,ges2_Vacancy-Anion-03.png,ges2,B,12,25000,nafnet_w32_ft_evid
29.97598180719582,0.955849315195122,0.020943878708742612,0.5160747797596019,0.09205436893203883,31.21953228557537,0.018105973581497938,29.86770682676381,0.009647242367984435,0.9611650485436893,1.0,0.502518907629606,99,103,22,1.0,1.0,,0.0,gete2_Defect-Free.png,gete2,B,12,25000,nafnet_w32_ft_evid
23.072098957361817,0.891598954303155,0.04888636567635901,1.116686185102133,0.1226598416986587,17.814115322313654,0.06928140264181881,24.80723007340151,0.01973581878891152,0.9402985074626866,1.0,5.125411326892825,63,67,3,0.6666666666666666,0.0,1.0,0.16052756029635856,hfo2_Int-Anion.png,hfo2,B,12,25000,nafnet_w32_ft_evid
26.91592072352617,0.927214286251654,0.47209783645479564,0.5622727270132187,0.08593726293430436,19.606244868559937,0.046116838298644776,29.22221763721954,0.012392950149070664,0.9787234042553191,0.989247311827957,1.645150977609786,186,188,11,0.9090909090909091,1.0,0.8888888888888888,0.0,irte2_Vacancy-Metal.png,irte2,B,12,25000,nafnet_w32_ft_evid
30.62209825788882,0.7793855855707573,0.6570859284131485,1.6945130254301337,0.7364982698961938,30.20821668882492,0.024550524298025005,32.045590189458416,0.02033953677859654,1.0,1.0,1.328422328310143,68,68,0,,,,,mno2_Defect-Free.png,mno2,B,12,25000,nafnet_w32_ft_evid
30.399283646048158,0.8348361404952339,0.10187846605871667,1.6585489259170445,0.5550173304439143,28.63800455937069,0.029263718545308272,34.64506291277791,0.01424163101329086,1.0,0.9923664122137404,0.4472135954999579,131,130,32,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,B,12,25000,nafnet_w32_ft_evid
24.161362206989526,0.8408309521516397,0.035595124884611605,0.7820440743425398,0.4882496511577726,22.298504710240138,0.035863387555366305,27.268538901051453,0.020139544491790617,0.9615384615384616,0.9510869565217391,1.087592360609959,184,182,9,0.7777777777777778,1.0,0.6666666666666666,,mnse2-B_Vacancy-Anion-03.png,mnse2,B,12,25000,nafnet_w32_ft_evid
