psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
33.38827902502452,0.8819256405629272,0.04100868689717982,1.439861383735679,0.24425908977452368,30.84055764283212,0.023073675691211805,34.683619295281865,0.014147880926397629,0.9936708860759493,1.0,0.40694605974428755,157,158,tise2_Adatom-Li.png,tise2,A,4,60000
37.71925498010086,0.9492482193450373,2.0809134247962797,1.2267746453021775,0.046032662334034746,35.27232127397518,0.013188938395257843,37.88079600261673,0.010644334564725154,0.9863013698630136,1.0,0.31180478223116176,72,73,tite2-B_Cu_doped.png,tite2,A,4,60000
31.756984236634167,0.7620137463634358,0.08361496208838674,1.7552692919416588,0.5639575851734882,30.63600801243481,0.023024036166406414,33.83920731279715,0.015885090986603338,0.9937106918238994,1.0,0.7630717404102043,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,4,60000
40.2003228280344,0.9560115265657236,0.007672706344165608,1.001060270294042,0.018739531925946493,32.61206400446993,0.015745450872409326,40.612295835478804,0.006957762743173204,0.9915966386554622,0.9915966386554622,0.291111254869791,119,119,vte2_Defect-Free.png,vte2,A,4,60000
32.015476712645736,0.9518030692786733,0.03241621625994285,0.6696643663126355,0.04382806634359429,26.376447600448824,0.02911857278340363,32.58097419514807,0.009237662076182042,0.9666666666666667,0.9830508474576272,0.454858826147342,59,60,ws2-A_Vacancy-Metal.png,ws2,A,4,60000
31.7505013767091,0.9518156389518942,0.012080333938762443,1.1972564038027298,0.04902493801064997,31.470158016424325,0.020436471803525497,31.765456102975836,0.00936476530164001,0.979381443298969,0.9895833333333334,0.5619514869490163,96,97,cose2_Fe_doped.png,cose2,A,4,60000
25.659526006732744,0.7584276409071328,0.12446253723055985,0.9819986275601429,0.678255767502247,26.908714783392554,0.031363892872873736,23.821299441289227,0.031163926575680793,0.9294117647058824,0.9875,0.7377694744758382,80,85,cro2_Vacancy-Anion-03.png,cro2,A,4,60000
26.52428286874337,0.7259813636083958,0.08191191390081214,1.5107132772281073,0.8846180290297937,26.273704182174335,0.03294054126379045,29.16328740780433,0.0229695493921272,0.8389830508474576,0.99,1.352140091958976,100,118,vo2_Vacancy-Anion-03.png,vo2,A,8,60000
31.981743267047676,0.8133585088578112,0.21895856065640673,1.6503838522344143,0.567795847750865,30.589859114135063,0.02287162901015587,34.96031056546968,0.013846570390004247,1.0,1.0,0.4793012932694108,74,74,mno2_Defect-Free.png,mno2,A,8,60000
29.960339989364144,0.8611516486348619,0.08448252074876397,0.8970515285068259,0.2219420602376566,28.628406851018248,0.02777782216161208,30.429423938749423,0.0168915667435023,0.9733333333333334,0.8690476190476191,0.835840975895715,84,75,mos2-A_Adatom-Li.png,mos2,A,8,60000
29.75946564836986,0.9583652693206979,0.010939592473099629,0.6942570168074793,0.05399423782084861,17.702015580884147,0.08031104320884763,38.28466993744814,0.006910382629049697,0.9813084112149533,1.0,0.8563488385776752,105,107,mose2-A_Doped-Na.png,mose2,A,8,60000
30.088680975225948,0.9020654424901936,0.04324435244970908,1.3919318188112741,0.22890430746643303,25.62094019627309,0.03232182532306574,33.40115235579535,0.01672529017884196,1.0,0.9947089947089947,1.1827663210511052,189,188,mote2-A_Anti-2M.png,mote2,A,8,60000
36.96764393504127,0.9714470311405148,0.0062426477975804275,0.8958972485677773,0.13390625,32.10248442929683,0.017955728773512983,38.638480215578255,0.00828705798384588,0.9838709677419355,1.0,0.6591101800975286,122,124,tate2-A_Fe_doped.png,tate2,A,8,60000
34.664671948385255,0.9363917062261922,0.024879270337747856,0.9966790235142204,0.502884980289195,32.89239147794402,0.015557451265412229,37.7607665458291,0.010025659810158634,0.975609756097561,0.9523809523809523,0.806225774829855,84,82,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,60000
37.74813870824138,0.9548833630603392,0.006554786145218925,0.9370459208702905,0.13661811561219844,32.971921608904545,0.015949434614440282,39.404054943621595,0.007736841927925213,0.9855072463768116,1.0,0.5815799980377997,68,69,tas2-A_Doped-Li.png,tas2,A,8,60000
36.78401964690142,0.9604552775333408,0.005091497841078595,0.7737892860802067,0.01708637326429748,28.26219979232917,0.028935118454711167,37.27210916853268,0.006905414813920479,0.9754098360655737,0.9834710743801653,0.5724780279075999,121,122,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,60000
31.152945756668004,0.9153466449591953,0.01635063122936835,0.8520853976227121,0.08944600633533926,25.329000925366763,0.03147331525894988,32.56337659850137,0.011741946132503145,0.9217391304347826,1.0,2.184853520412839,106,115,nbs2_Anti-Metal.png,nbs2,A,8,60000
34.33467374626603,0.9305697914297905,0.22552512926856857,1.2029821954999262,0.20733216013656394,30.61002875683052,0.020396941327103877,36.23967743614945,0.011875530344825013,1.0,1.0,0.31072773313293267,145,145,nbse2_Cu_doped.png,nbse2,A,8,60000
23.169112895303414,0.8810893327591206,0.08561935738025298,0.6562799245175653,0.10455913134484562,17.910436968105493,0.07881126490192136,24.566615648452622,0.023800782165577003,0.9340659340659341,1.0,1.6233588998268556,170,182,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,60000
31.632060080398972,0.8517759670736339,0.03268220402754805,1.3273064453095946,0.3999318447609532,28.78579811185045,0.025690097750614628,35.80085619744516,0.012209753917717881,0.9915966386554622,1.0,1.7539302113940218,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,8,60000
32.17150384506404,0.8800035628113851,0.04145939980157244,1.1438536084008244,0.2508921060173244,29.559888398148203,0.025280161686049112,33.575122408682326,0.014310641572180316,0.9874213836477987,1.0,0.44435597137808674,157,159,tise2_Adatom-Li.png,tise2,A,8,60000
36.3028699839036,0.9473606727528566,0.6061757505311625,0.841442697093233,0.6632568398271086,36.78866421627087,0.010175833100079825,35.480607651222854,0.011790117909615596,0.9230769230769231,1.0,0.485912657903775,72,78,tite2-B_Cu_doped.png,tite2,A,8,60000
28.307841423505625,0.7481863652689187,0.12644501966691088,1.7465161366869997,0.6853469622234107,28.34659012401599,0.027671637118623946,28.224620595296592,0.021061083328135784,0.9691358024691358,0.9936708860759493,0.9443091364711717,158,162,vs2_Vacancy-Anion-06A.png,vs2,A,8,60000
36.26822926331015,0.9565126859165595,0.006865430445390444,1.1889648568877158,0.05976542557479243,26.28287653023405,0.030948603465812033,39.932930690354,0.007460179337401398,0.9916666666666667,1.0,0.5345224838248488,119,120,vte2_Defect-Free.png,vte2,A,8,60000
31.001984771372054,0.9500203042960801,0.030759603190490814,0.6517171708070594,0.049382294723909634,27.22485520741481,0.026793656193845848,31.326558775494373,0.00955371481096415,0.9661016949152542,0.9661016949152542,0.6753816335059705,59,59,ws2-A_Vacancy-Metal.png,ws2,A,8,60000
29.850547858336938,0.9460507752727743,0.009928844835620686,1.1339582772084282,0.08137118409820739,26.257828909715762,0.03174423357557486,30.3762292365656,0.009720590724476104,0.9693877551020408,0.9895833333333334,1.025978352085154,96,98,cose2_Fe_doped.png,cose2,A,8,60000
27.42343744525879,0.7643160335327681,0.07781862961877162,1.192999177666684,0.7192441492726123,27.251225254407228,0.03086320289378262,27.898541972413753,0.021299620803741696,0.975609756097561,1.0,1.4577379737113252,80,82,cro2_Vacancy-Anion-03.png,cro2,A,8,60000
29.45698193562955,0.7348086822596734,0.11244186272796368,1.324401013109386,0.8351451489686784,29.118328262946754,0.027103257562637626,31.754661252037266,0.018860835249142206,0.96,0.96,1.6739424522167223,100,100,vo2_Vacancy-Anion-03.png,vo2,A,12,60000
30.7167034674925,0.8076460073886319,0.9125614946824661,1.6004877936031827,0.6610553633217993,29.723194527776563,0.02558022389015009,33.73851948542254,0.016474273807581336,1.0,1.0,0.7259662712736915,74,74,mno2_Defect-Free.png,mno2,A,12,60000
28.65708822484798,0.8651334535590358,0.050868382774046275,1.5440882772037605,0.2720627562845427,23.783988337284793,0.03608294453005124,35.11802616585532,0.013240785775703891,0.9864864864864865,0.8690476190476191,0.6516575283433587,84,74,mos2-A_Adatom-Li.png,mos2,A,12,60000
38.54338697841449,0.9651556279425715,0.010992235104151031,0.7400737174182218,0.06890518596123625,31.936119719387737,0.019269584640163873,39.8794959931067,0.006512690938041651,0.9811320754716981,0.9904761904761905,0.5,105,106,mose2-A_Doped-Na.png,mose2,A,12,60000
25.87470673332248,0.878622312584979,0.08706750063512173,1.2896504587530535,0.33133865353193304,23.36508436063562,0.0459358080626369,28.004438067628023,0.020090318045829014,0.9840425531914894,0.9788359788359788,2.6589979823742382,189,188,mote2-A_Anti-2M.png,mote2,A,12,60000
36.8307049495219,0.972481459183712,0.008668171434246193,1.0248818327761287,0.044780405405405406,29.74472808520683,0.02886295055683178,37.76074863754745,0.009544917934433258,0.991869918699187,1.0,0.3387537429470791,122,123,tate2-A_Fe_doped.png,tate2,A,12,60000
36.345172731535136,0.9411693860325605,0.03783856871474078,1.2383212392772314,0.06952867037906188,30.89449964596879,0.022271282462156688,37.24647299482033,0.010580644118950539,0.9629629629629629,0.9285714285714286,0.29957234475763905,84,81,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,60000
38.101455122262166,0.9550263711973632,0.007293261904352245,0.9515506265756477,0.15909826531128307,34.30683764096395,0.013931120620446562,39.43324624791844,0.007722286931307502,0.9855072463768116,1.0,0.3834824944236852,68,69,tas2-A_Doped-Li.png,tas2,A,12,60000
27.38558025756773,0.9182961107827613,0.060442013941391814,0.4587905489472122,0.14422923040715463,22.395238016224667,0.05375878634077323,29.345825267319334,0.012446652306677785,0.9291338582677166,0.9752066115702479,3.2521179539556493,121,127,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,60000
29.05756190690592,0.9014226953647754,0.328379259161249,0.7074383032286256,0.10422071970899778,28.46523727636914,0.024247133158422324,29.132032333036854,0.015116180988777969,0.8888888888888888,0.9811320754716981,0.8548504142651103,106,117,nbs2_Anti-Metal.png,nbs2,A,12,60000
34.312561202033216,0.9254531067025986,0.643667493686001,1.6000688176771396,0.14614691172733243,33.065456707062765,0.01801207524508559,34.567140125969054,0.015818219795812345,1.0,1.0,0.2994247358081712,145,145,nbse2_Cu_doped.png,nbse2,A,12,60000
24.307696189701392,0.877246202063164,0.9038341980429266,0.6534946468902603,0.18202729809872667,23.23804029557315,0.04271900527040466,24.58635992195459,0.030181845221172725,0.9438202247191011,0.9882352941176471,1.0550332876716442,170,178,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,60000
31.418358502262045,0.8513893672229667,0.03899386223688176,1.3752461174728403,0.3368495240750637,28.21622501809046,0.026871034893470626,34.92338527727075,0.013196264551574546,0.9830508474576272,0.9830508474576272,0.6228410989030497,118,118,tis2_Vacancy-Anion-12A.png,tis2,A,12,60000
25.252200458591698,0.843374594433189,0.03267846880575377,0.7433818309721795,0.28078459106414844,31.44268936266694,0.019485405984670155,24.12431680439775,0.026724867425333962,0.9235294117647059,1.0,0.5864716912059671,157,170,tise2_Adatom-Li.png,tise2,A,12,60000
37.656938204842724,0.9508323812370073,0.545652762908814,1.1774554236440176,0.6634285726108969,37.04708838912709,0.01121740912950635,39.18843446936489,0.008692443348748073,0.9863013698630136,1.0,0.2041241452319315,72,73,tite2-B_Cu_doped.png,tite2,A,12,60000
28.13017591311222,0.7489181818826534,0.3094826618018071,1.7593986417223828,0.7171099734836587,27.281686082644928,0.03152158135480322,31.568688195055632,0.020932639278155453,0.9753086419753086,1.0,1.64970269665227,158,162,vs2_Vacancy-Anion-06A.png,vs2,A,12,60000
38.51888343445222,0.9574190287667723,0.0071020689495307834,1.2130004483008925,0.09101514567976426,33.43419039330146,0.016290070939187058,39.61322383778316,0.0076777172801394105,0.9916666666666667,1.0,0.35503580124836315,119,120,vte2_Defect-Free.png,vte2,A,12,60000
38.34925624860701,0.9598799783353132,0.029660758723675556,1.0537999843224515,0.08480934179691944,32.775472224243515,0.0183044154716527,39.55122127603963,0.007857089741897517,0.9666666666666667,0.9830508474576272,0.4734320764739993,59,60,ws2-A_Vacancy-Metal.png,ws2,A,12,60000
33.531275231907706,0.9407586814455269,0.018491717856342148,0.7425764070799741,0.09612414129506931,25.22715139341137,0.03724638231174268,37.657845816211136,0.008706762064684431,0.9789473684210527,0.96875,1.1547005383792515,96,95,cose2_Fe_doped.png,cose2,A,12,60000
24.52855462603482,0.7583255909747557,0.08932644880380423,1.1826813266911511,0.7821207430340558,24.527497314876577,0.04061272682850435,24.532352175901515,0.03247252160108355,0.9512195121951219,0.975,0.5883484054145521,80,82,cro2_Vacancy-Anion-03.png,cro2,A,12,60000
28.094692526678227,0.7296304223449038,0.10224406890484333,1.069131265450297,0.8327616501145912,27.748517305108358,0.030173304459975372,30.409509323679597,0.02269188113549493,0.8166666666666667,0.98,1.7756861278080076,100,120,vo2_Vacancy-Anion-03.png,vo2,A,16,60000
27.44562429693902,0.7990040219230354,0.6614216981551531,1.0227645993113648,0.6576332179930796,27.392552899813868,0.02602948417271659,27.549422180835535,0.018088058799635955,0.9736842105263158,1.0,0.9863939238321437,74,76,mno2_Defect-Free.png,mno2,A,16,60000
24.708417595463512,0.8476912515101314,0.04356503835177099,1.5095152184222311,0.29974502429485494,19.74780196962646,0.05089560641403861,35.330520127535856,0.01301681766124321,0.9615384615384616,0.8928571428571429,1.2055427546683417,84,78,mos2-A_Adatom-Li.png,mos2,A,16,60000
36.80315908526299,0.9580618950042893,0.010000306375266955,0.9980499978824883,0.07782870612886328,32.68083891376656,0.01582963739230479,37.42624957166991,0.007355366918675684,0.9813084112149533,1.0,0.6473388749701496,105,107,mose2-A_Doped-Na.png,mose2,A,16,60000
22.736502245792316,0.8545487066996946,0.17189167543113923,0.7159208123224452,0.4009661606952568,20.45644634714357,0.05290788137514454,25.4300075869865,0.020625124237693953,0.9726775956284153,0.9417989417989417,2.316283346079629,189,183,mote2-A_Anti-2M.png,mote2,A,16,60000
22.469702802244104,0.8993997651973102,0.03113160549252078,0.46526153407296134,0.17506756756756756,20.184204662466925,0.045915569807294956,23.16011155204805,0.02333099867942953,0.8863636363636364,0.9590163934426229,0.886749562348235,122,132,tate2-A_Fe_doped.png,tate2,A,16,60000
34.31407734755494,0.9335716357058446,0.34756526243044217,1.2653737189511582,0.7558829072340074,34.077058779351994,0.015074228250402805,35.142614477871575,0.014171416861459655,0.9204545454545454,0.9642857142857143,0.4714045207910317,84,88,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,60000
39.06958227006332,0.9548676689811261,0.00847846110891399,0.9542007530302627,0.029236838112577757,32.970153787589076,0.017724537524711897,39.49139698383063,0.007765108732079489,0.9855072463768116,1.0,0.5285941398709244,68,69,tas2-A_Doped-Li.png,tas2,A,16,60000
37.085678182445925,0.9600092261314792,0.006174992994486468,0.874607575486437,0.0407837138150153,24.98414917078631,0.039562146637972036,41.61140387390765,0.006096883875022818,0.9915966386554622,0.9752066115702479,1.586489568998918,121,119,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,60000
34.6145135162508,0.9169835879809076,0.15445041596948395,1.239275526367292,0.12205467392623227,29.29567699029836,0.022568318641031572,36.380398152629525,0.01065513077231677,0.954954954954955,1.0,0.7770286898858113,106,111,nbs2_Anti-Metal.png,nbs2,A,16,60000
36.87995083209552,0.9370861448264574,0.13305141217548894,1.6237235160887658,0.06822442902559135,32.79054171798877,0.017752793827270873,37.40819110972929,0.010477598083222952,1.0,1.0,0.23488808780588138,145,145,nbse2_Cu_doped.png,nbse2,A,16,60000
25.14648628918383,0.8820028607452494,0.7799468906509731,0.7249070469498962,0.17893990929705214,24.576715543693094,0.03516762519065337,25.281243747961216,0.025298786565991667,0.9548022598870056,0.9941176470588236,0.7882269819968921,170,177,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,60000
29.574868522753007,0.8573146447634898,0.05017085105204125,1.3428610423534535,0.5267780385231999,27.370991381061238,0.033108051001781616,35.35692988049184,0.012938685777750564,0.9752066115702479,1.0,0.40126917294073605,118,121,tis2_Vacancy-Anion-12A.png,tis2,A,16,60000
21.85925770760327,0.8532153799015818,0.3253574338738821,1.5400133889901308,0.7827629401595622,20.863592689311773,0.08014934449480789,33.31325241702844,0.016423563272671703,0.9936708860759493,1.0,1.0251611648968852,157,158,tise2_Adatom-Li.png,tise2,A,16,60000
40.34510759656817,0.9647418924383471,0.15655080944667502,1.25896184924781,0.012838577390447933,34.305386859275856,0.015121825861892424,40.518986468648606,0.007095953133336617,0.9863013698630136,1.0,0.31180478223116176,72,73,tite2-B_Cu_doped.png,tite2,A,16,60000
26.267010997327162,0.7344988133372464,0.44454385195368745,1.7414138906929677,0.7963816655205495,26.794494974570814,0.03129460001511454,24.66135383409917,0.02903113022022805,0.9575757575757575,1.0,2.146530907466478,158,165,vs2_Vacancy-Anion-06A.png,vs2,A,16,60000
31.478783325930205,0.9465255497630546,0.01393060836175206,1.1868378302637659,0.09160404481903107,21.619188942496955,0.05085285429364019,40.52686479809584,0.007065732978609252,0.9915966386554622,0.9915966386554622,0.8829841544156682,119,119,vte2_Defect-Free.png,vte2,A,16,60000
37.94106211982562,0.9605017234268979,0.0239992286197388,0.9944126858700792,0.09985666507405638,30.61477478626537,0.019932481142617788,40.852050510912704,0.0067355375356321625,0.9833333333333333,1.0,0.582222509739582,59,60,ws2-A_Vacancy-Metal.png,ws2,A,16,60000
