psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
32.7230758775814,0.8501492120258629,0.08205851312766059,1.2295389711235927,0.3364571151229763,30.53225686090296,0.022622447080720236,34.47969615043505,0.01511004659216153,tis2_Vacancy-Anion-12A.png,tis2,A,2,12000
34.148939342123754,0.8704009230769878,0.06574632039905542,1.5077654626280923,0.2022861950060552,31.9077704756614,0.019889319619744036,34.964798127921924,0.014405174804602202,tise2_Adatom-Li.png,tise2,A,2,12000
38.30486202295242,0.9463354041071069,0.10267234851423679,1.0280764346328113,0.028741446983192948,30.00262982434434,0.023351706626107853,39.11710189444901,0.008505524151053613,tite2-B_Cu_doped.png,tite2,A,2,12000
28.263677596987833,0.7566696373251162,0.03770238087605007,1.5739420603486272,0.6361799488916622,26.865092281509057,0.029894244541310077,33.004917018065576,0.017564980659416085,vs2_Vacancy-Anion-06A.png,vs2,A,2,12000
34.17672065492952,0.9473077791892844,0.03278989397597658,1.008613408923401,0.020497272702845525,18.82007297026104,0.07415630709992789,39.368826494181484,0.00821730422698767,vte2_Defect-Free.png,vte2,A,2,12000
32.04003245498348,0.938696918114844,0.05723629243629941,1.5755532509095589,0.01815006939230542,32.988972504614594,0.01790877100546059,32.024303430194635,0.01066772013652662,ws2-A_Vacancy-Metal.png,ws2,A,2,12000
30.292149319508972,0.9364609742957158,0.06103729422951362,1.0226730428198687,0.060856266005446934,28.71538532418342,0.02899749631959025,30.41711596813943,0.013657056891865348,cose2_Fe_doped.png,cose2,A,2,12000
25.89892337427202,0.7550069686312455,0.0720378381029569,0.7729466529949107,0.6971978095142981,25.10614174860418,0.03207806132975289,28.583953193574615,0.022786809615172154,cro2_Vacancy-Anion-03.png,cro2,A,2,12000
24.441189847828177,0.7225060901778563,0.15111343477868625,0.8786477414354663,0.8810847975553858,24.080461198596762,0.03759235431903631,28.89882705470356,0.027564746386511674,vo2_Vacancy-Anion-03.png,vo2,A,4,12000
31.191014067385865,0.8071896488782538,0.07045157159969992,1.3751762827517495,0.5623425605536332,29.797529773241756,0.025036077176493258,34.08217478524085,0.015683708529195345,mno2_Defect-Free.png,mno2,A,4,12000
27.53394112578871,0.8458543565254225,0.07432932624272137,1.3184145778546452,0.19147515189590425,21.305587074571225,0.03897891245702321,33.67569362364909,0.01691269026495206,mos2-A_Adatom-Li.png,mos2,A,4,12000
33.2741951981794,0.950334988634908,0.041382063355568266,1.393057527231618,0.020908852802514404,17.34041676356657,0.09859256808670873,40.62488470778112,0.007443769210119635,mose2-A_Doped-Na.png,mose2,A,4,12000
28.486341889659137,0.874919065501106,0.09545068115164917,1.2738575177170979,0.2722986573207985,24.31065509768343,0.037660881217635625,32.51526792376736,0.018989419631660977,mote2-A_Anti-2M.png,mote2,A,4,12000
35.43869006520508,0.9654153754509953,0.047910337007830754,0.9734256489713292,0.0488133445945946,24.08064672827151,0.040301614795410313,40.001256313382854,0.007830143422224592,tate2-A_Fe_doped.png,tate2,A,4,12000
37.19347284317395,0.9390210723881244,0.0468734895801151,1.2654668541034786,0.05164308340497378,32.09208539835273,0.019769619432607785,37.75761247356356,0.010102015992759481,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,12000
37.536119882089594,0.9525516930980533,0.02013966925223732,0.9209832750397086,0.07274566327820765,31.141225047945426,0.019933250568003224,38.86500353037546,0.008498290077143424,tas2-A_Doped-Li.png,tas2,A,4,12000
36.76381089975234,0.9544651312580777,0.04695442355076101,0.8947572221521987,0.041567427630030594,25.148529268671066,0.04421952829505671,40.590974741376925,0.0072001563332140936,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,12000
31.399701190184114,0.916599121378787,0.025726789486324907,1.74981697373348,0.06295582043159821,20.606982863648504,0.057047137643362514,37.236777484880236,0.010810842627857961,nbs2_Anti-Metal.png,nbs2,A,4,12000
33.982591408124605,0.9242200387644882,0.10875675424900441,1.1473490276763163,0.8245839067452421,33.852544436739855,0.016256073369392318,34.652222593656504,0.014907685661153698,nbse2_Cu_doped.png,nbse2,A,4,12000
27.913220419871536,0.9049236134366615,0.03357963118673421,0.8669675696369337,0.08330716902145474,27.26314722393056,0.029787283204339907,27.977420545239212,0.018435113691468694,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,12000
33.225805164713876,0.8510817131247307,0.0851424702130782,1.2522174945587,0.32701348389445234,31.365026456561054,0.021174415888143297,34.5329687579327,0.015018626374487585,tis2_Vacancy-Anion-12A.png,tis2,A,4,12000
33.61737993253642,0.8692291809152173,0.0701910169710452,1.475680880138189,0.24425908977452368,31.434136107844182,0.02119437884845145,34.64724915564381,0.014988271420599913,tise2_Adatom-Li.png,tise2,A,4,12000
39.27316629120493,0.9592702047099153,0.03701942066858943,1.0661238381101577,0.046032662334034746,32.38496105055438,0.018759681424527896,40.174625629659246,0.00731402221860747,tite2-B_Cu_doped.png,tite2,A,4,12000
31.445861622441107,0.7607730973140194,0.03207396157244337,1.5922711999449826,0.5639575851734882,30.29833621488556,0.023626069544408,33.60070245110309,0.01656269260044547,vs2_Vacancy-Anion-06A.png,vs2,A,4,12000
38.73388473935872,0.9500143346256871,0.028007584308932174,0.9867590139266061,0.018739531925946493,27.378974303701234,0.03562075460225269,39.93603219614633,0.00768901108966574,vte2_Defect-Free.png,vte2,A,4,12000
34.34442756289732,0.9194136088476631,0.08213029499989319,0.8749898373710321,0.04382806634359429,24.09491540371196,0.03851067860809061,36.85974643785029,0.01205221257163597,ws2-A_Vacancy-Metal.png,ws2,A,4,12000
33.77890967072048,0.9412197798797662,0.05243955175892918,0.9896212347086669,0.04902493801064997,29.908093523976,0.025242862035794265,34.11348485710097,0.011068255419058176,cose2_Fe_doped.png,cose2,A,4,12000
28.69751715321776,0.7694173090063677,0.05293884778424034,1.327446879779519,0.678255767502247,28.420552114847055,0.02821898864346986,29.346566795499378,0.021862998030333015,cro2_Vacancy-Anion-03.png,cro2,A,4,12000
25.110704350349376,0.7215910678834336,0.13660767759687087,1.5096250105949425,0.8846180290297937,24.930488418913377,0.03906906199876869,26.81663325790617,0.03686725955556266,vo2_Vacancy-Anion-03.png,vo2,A,8,12000
31.21976629230842,0.8077424746334737,0.06670171721997621,1.3752402784264028,0.567795847750865,29.870939170879524,0.02481860843139869,34.047028269521185,0.01574255859820754,mno2_Defect-Free.png,mno2,A,8,12000
31.632430260680223,0.8550653063574324,0.06306941327574721,1.3497905005347741,0.2219420602376566,28.039012394304127,0.027756238510132966,33.61998561840757,0.017003027202524303,mos2-A_Adatom-Li.png,mos2,A,8,12000
28.38270653668408,0.9443717523518367,0.04207906838892042,1.1288050578746762,0.05399423782084861,16.019636453937093,0.10216233281148974,39.71351011667363,0.007875101296040212,mose2-A_Doped-Na.png,mose2,A,8,12000
29.087367987138684,0.8802002506796175,0.11374779921489371,1.3276370328541651,0.22890430746643303,24.96677270389782,0.036371384332728664,31.843039191278045,0.021535043910256367,mote2-A_Anti-2M.png,mote2,A,8,12000
36.11667538339481,0.9694079620875045,0.03720967982595549,0.6508026246323046,0.13390625,31.42847354955473,0.020230250314840017,37.66840985175296,0.008933556114499778,tate2-A_Fe_doped.png,tate2,A,8,12000
34.128876379563565,0.9239385053389023,0.059341749764518184,0.8702314396623122,0.502884980289195,32.575858074193505,0.015471190551615895,36.60744676793074,0.011226303387556102,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,12000
28.693056282248143,0.9440548626035885,0.01588007686030711,0.8973010157917863,0.13661811561219844,20.443027579997807,0.03657050742932461,38.664133291738274,0.008565827656032955,tas2-A_Doped-Li.png,tas2,A,8,12000
37.4444642202119,0.9540136638326001,0.049494561005482766,0.943187377126841,0.01708637326429748,22.588969883594,0.061197673469863975,40.581121162935304,0.007327266997982533,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,12000
33.06036276734554,0.9158170108972113,0.0332683052074165,1.7166773738518037,0.08944600633533926,24.28345874861335,0.039647667462937186,37.53349774318382,0.0106139226918458,nbs2_Anti-Metal.png,nbs2,A,8,12000
33.39163740900756,0.8872228288114242,0.21500650046215772,1.10657059283839,0.20733216013656394,30.715925809398342,0.02083766252364596,34.4861605928323,0.014839593787609651,nbse2_Cu_doped.png,nbse2,A,8,12000
24.149081687297155,0.8889800670968339,0.03011689339458732,0.6859266870046709,0.10455913134484562,18.670107146072297,0.07101869254173271,25.670520664216973,0.021535229689597427,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,12000
30.804164520810712,0.8441849375359434,0.06700895802665022,1.2450592898539343,0.3999318447609532,28.271553346674697,0.02747256827811843,34.06142096036015,0.015537250709089975,tis2_Vacancy-Anion-12A.png,tis2,A,8,12000
33.168124388397125,0.872332426926882,0.0606956431374573,1.5259804372645387,0.2508921060173244,29.98001272058228,0.023276694030165634,35.12615390999383,0.014014281743773546,tise2_Adatom-Li.png,tise2,A,8,12000
37.576533146272034,0.959819886470296,0.02033609204831732,0.8676750135993845,0.6632568398271086,37.102657694414816,0.008456442046816207,38.695167612482,0.008731879066053558,tite2-B_Cu_doped.png,tite2,A,8,12000
28.767695488677827,0.7460468577346906,0.038841808627490176,1.6687055554153087,0.6853469622234107,27.62927270505231,0.028137882517895528,33.36155079911859,0.017235022682159706,vs2_Vacancy-Anion-06A.png,vs2,A,8,12000
35.52209711595755,0.9501626021281901,0.027306305042242678,0.9573643913080768,0.05976542557479243,25.284592345438632,0.03849728335020162,39.587123633371974,0.007996145088038498,vte2_Defect-Free.png,vte2,A,8,12000
30.50626286836947,0.9158479446149749,0.08235388799080004,0.787988690069275,0.049382294723909634,24.72416586778715,0.03535311232563181,31.18527693759922,0.01340911067183431,ws2-A_Vacancy-Metal.png,ws2,A,8,12000
29.7461820318834,0.9374314189265743,0.04721862221179243,1.0264387655477232,0.08137118409820739,26.403887301513876,0.032384894692891096,30.216576962120527,0.011265495093833625,cose2_Fe_doped.png,cose2,A,8,12000
27.176928036181263,0.7567223839374163,0.0866478094117093,1.253525292465824,0.7192441492726123,26.645488588183362,0.0349205607784588,28.93874670052597,0.02523710385736598,cro2_Vacancy-Anion-03.png,cro2,A,8,12000
28.00132360393896,0.7339743831283524,0.12271205148617356,1.7082618795804565,0.8351451489686784,28.063831645854883,0.03016298961997292,27.697788234535764,0.029264803133100818,vo2_Vacancy-Anion-03.png,vo2,A,12,12000
29.843579941661893,0.8099452570904052,0.2518209095525208,1.3441099687935472,0.6610553633217993,28.704122321671445,0.028731108249004416,33.66429601211624,0.015875218666587556,mno2_Defect-Free.png,mno2,A,12,12000
29.429104774384207,0.8593216020998637,0.057113357634104855,1.2028137600533144,0.2720627562845427,24.96348805061443,0.0360504742935754,34.26116875818156,0.015473198552431025,mos2-A_Adatom-Li.png,mos2,A,12,12000
31.83807745082607,0.9372126121935932,0.04423640897678839,1.0955601074447703,0.06890518596123625,20.85406875581073,0.05690188585176341,40.20147074707676,0.0077482545767359745,mose2-A_Doped-Na.png,mose2,A,12,12000
25.16462675266545,0.8773318726186128,0.05905365027925012,1.2699663999750965,0.33133865353193304,20.861593190404474,0.05586087709801785,33.09988495136337,0.017482507001688546,mote2-A_Anti-2M.png,mote2,A,12,12000
37.57098653734694,0.9711506315563712,0.028450100855015183,1.0087171089992983,0.044780405405405406,30.99531480202629,0.024392570625753143,38.36039293234095,0.008949047703453087,tate2-A_Fe_doped.png,tate2,A,12,12000
35.57169781918565,0.9314152033815986,0.061840639792507854,1.2248547180564342,0.06952867037906188,29.751708254337807,0.02484671943460684,36.5991653574434,0.011826468230308064,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,12000
32.11742586072934,0.9474148829210618,0.018121010577784036,0.9151361211679474,0.15909826531128307,24.976105316827105,0.032243368529655,38.90368389098097,0.008378965748823972,tas2-A_Doped-Li.png,tas2,A,12,12000
28.3039035639357,0.9025153420296685,0.09650911963865276,0.9564693662024033,0.14422923040715463,20.201116947751476,0.07624925487536738,39.29089718115939,0.008544611355546985,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,12000
32.59062895796459,0.9124592492327542,0.02637582567087379,1.2292057159624374,0.10422071970899778,24.423536004024704,0.030435149159844424,37.107279360594966,0.010777770865651183,nbs2_Anti-Metal.png,nbs2,A,12,12000
34.98875531987921,0.9225050980474189,0.14057763436795304,1.3318169299905314,0.14614691172733243,33.168466624395116,0.017559497876168482,35.394120201638614,0.013897573237424344,nbse2_Cu_doped.png,nbse2,A,12,12000
26.01436475775237,0.8908865907186729,0.38144257877251564,0.893840807040896,0.18202729809872667,21.6461637060722,0.04896921180931617,28.132011961923386,0.023203309712778668,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,12000
30.589894297483475,0.8400756104810365,0.09543479053286515,1.2742994966368386,0.3368495240750637,27.66674591034875,0.028322898883909788,33.49524395010903,0.01703988985242429,tis2_Vacancy-Anion-12A.png,tis2,A,12,12000
30.11779902719241,0.8468221134148809,0.07912024230826081,1.3744834868414073,0.28078459106414844,25.78716816024294,0.025871556089926032,34.9040564604541,0.014470630821288983,tise2_Adatom-Li.png,tise2,A,12,12000
37.7860311846516,0.960259058136523,0.03870436417176314,0.9169025091841002,0.6634285726108969,37.23268539767816,0.009871737903319378,39.14002535965446,0.008592602171484148,tite2-B_Cu_doped.png,tite2,A,12,12000
28.791178298929342,0.7549234470010907,0.05047363830010661,1.6597026557362762,0.7171099734836587,27.79383756905764,0.029741546822888966,33.40553585984464,0.01635567917070611,vs2_Vacancy-Anion-06A.png,vs2,A,12,12000
37.735022159717026,0.9467481610586016,0.036910667930514875,1.2073431257911,0.09101514567976426,32.07013124762846,0.01889699141500864,39.095185630813,0.008634847367231382,vte2_Defect-Free.png,vte2,A,12,12000
32.781663349339134,0.9300326919163185,0.06210094021863935,1.1690361446839115,0.08480934179691944,27.792286573465496,0.027352282854567783,33.74891315125429,0.012543746501325592,ws2-A_Vacancy-Metal.png,ws2,A,12,12000
31.625165223409276,0.914675918773445,0.08006908497222853,0.7901358801685703,0.09612414129506931,24.38228628739926,0.043471205849521466,34.27961555214609,0.01160412680596847,cose2_Fe_doped.png,cose2,A,12,12000
27.426550178625412,0.7720290904591449,0.04910497469107733,1.4353023601332628,0.7821207430340558,27.05708639376549,0.03349478282234781,29.093482362819614,0.020729347666626513,cro2_Vacancy-Anion-03.png,cro2,A,12,12000
26.826665212022704,0.7275995223202997,0.13048817635621335,1.1236437758053248,0.8327616501145912,26.716307747617584,0.03467114609651623,27.4222668870475,0.03608487083177803,vo2_Vacancy-Anion-03.png,vo2,A,16,12000
28.261600930813692,0.8026355722259281,0.14292498596642267,1.2093613360361302,0.6576332179930796,27.978220581997107,0.027515512690742393,28.863993272726013,0.017001462605304295,mno2_Defect-Free.png,mno2,A,16,12000
23.42504739814072,0.8170686417143319,0.08757179169083497,1.2039346623045823,0.29974502429485494,18.44211075938997,0.06390526653986686,34.40816366663801,0.015126902870558519,mos2-A_Adatom-Li.png,mos2,A,16,12000
34.32665264300232,0.9475033635521539,0.034125824029025004,1.4293654166135197,0.07782870612886328,24.312294739115053,0.03749457694328074,40.56763845756937,0.007411352770644875,mose2-A_Doped-Na.png,mose2,A,16,12000
21.22624486201445,0.8380223897849824,0.054376729076464375,1.0492081466921164,0.4009661606952568,18.03096266733694,0.07017638826298701,26.874288653334666,0.018644390795825794,mote2-A_Anti-2M.png,mote2,A,16,12000
22.85111616150301,0.8990024984336348,0.0703930273076217,0.47502865886806217,0.17506756756756756,20.766211432905223,0.04569983201063501,23.459752172543414,0.023350561016621408,tate2-A_Fe_doped.png,tate2,A,16,12000
34.45480738226357,0.9359739065873344,0.029800211799703977,1.1068722393416555,0.7558829072340074,33.84783358808115,0.013622261532935605,37.16685131457362,0.010728427486212676,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,12000
38.78633354936804,0.951401339874013,0.02593949447076281,0.9294995553985411,0.029236838112577757,33.06083999643688,0.017532216701408487,39.15997964268545,0.008312811205327914,tas2-A_Doped-Li.png,tas2,A,16,12000
34.447552728388466,0.9474269754023062,0.05964009294162946,0.7757986066271932,0.0407837138150153,21.8142573697004,0.0589338297499355,40.25018207401075,0.00769818937590028,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,12000
32.60732574581379,0.9144314070900513,0.023982413758799413,1.2512986163916209,0.12205467392623227,24.785759382951458,0.03174312704112477,37.87748200418849,0.009968676938604943,nbs2_Anti-Metal.png,nbs2,A,16,12000
35.426865396585335,0.9023450196491697,0.1929837017779824,1.3940075836356733,0.06822442902559135,33.06318426130376,0.017204828714045425,35.66319128495813,0.013302213724038886,nbse2_Cu_doped.png,nbse2,A,16,12000
25.774806069931216,0.8879292933652875,0.08590701216608572,0.7499677301944263,0.17893990929705214,21.314785206218318,0.04790831974047689,27.9262499703747,0.018939799751249552,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,12000
