psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
25.31495515420097,0.8871669059278076,0.387434072115918,0.7243738283853419,0.43878549429328956,22.5129170717792,0.04784580245256348,30.670561260671686,0.02176539392062315,0.8813559322033898,0.9811320754716981,2.983931325256356,106,118,nbs2_Anti-Metal.png,nbs2,A,36,15000
31.110150064222182,0.9133131966965431,0.3363617121594111,0.951070781085776,0.8592691335766038,30.74991346056011,0.02016022702403006,34.37124228524944,0.015281591696932578,1.0,0.9862068965517241,1.8263801180653318,145,143,nbse2_Cu_doped.png,nbse2,A,36,15000
21.10756277516476,0.8478432846586899,1.15732501294292,0.7845967862399442,0.30871707657421943,18.520897711029374,0.07456524831513396,23.070092398820115,0.04030094766842771,0.9392265193370166,1.0,1.9220087531171193,170,181,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,15000
31.803504057007245,0.8529262752551938,0.039130228780540954,1.2023221576225738,0.39352938291110645,29.060481223949072,0.025521626875945003,35.48322692942352,0.012659654450976533,0.9752066115702479,1.0,1.2212802396374116,118,121,tis2_Vacancy-Anion-12A.png,tis2,A,36,15000
27.089100205611892,0.8602714939072014,0.04538024551215005,0.6591364164867444,0.32370274842610314,25.528565809874635,0.030337886063886068,28.096076247158667,0.017138577502656693,0.9570552147239264,0.9936305732484076,1.1122857039355882,157,163,tise2_Adatom-Li.png,tise2,A,36,15000
39.36823006339749,0.9643476005417538,0.15238040150224735,1.080397623734829,0.020961744970608865,31.23184008250484,0.01955798316470063,39.913498594232,0.007363347620159478,0.96,1.0,0.26352313834736496,72,75,tite2-B_Cu_doped.png,tite2,A,36,15000
26.717782488083422,0.7368783320502813,0.19438970509136255,1.2524571114370056,0.7356997116312503,25.91943486809628,0.032212993604654974,30.30051566625234,0.01866840600175242,0.9748427672955975,0.9810126582278481,2.054106822614072,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,36,15000
32.31330619822076,0.9488332775080264,0.13175322026700442,1.1111865704273831,0.18411494952932853,25.801779059335914,0.029847410236966396,38.98922657900573,0.008623787741561946,0.9915254237288136,0.9831932773109243,0.7396002616336389,119,118,vte2_Defect-Free.png,vte2,A,36,15000
26.621168469341384,0.913343993370412,0.032408028651602944,0.5451904303929115,0.19601051122790253,23.83714612723582,0.04427280546348992,27.69489728368057,0.01513104668671209,0.9310344827586207,0.9152542372881356,4.507195892660404,59,58,ws2-A_Vacancy-Metal.png,ws2,A,36,15000
25.139398364008972,0.9243523160811986,0.016765752889804784,1.1296626341072806,0.22732053575057926,18.89760618079892,0.05776467792419928,37.66382873868172,0.007418619059663661,0.9555555555555556,0.8958333333333334,1.176316679399114,96,90,cose2_Fe_doped.png,cose2,A,36,15000
22.595370304268915,0.7322221066848059,0.5856086863207568,1.065732066825663,0.9045449249309231,22.520035946856236,0.05016144808877301,23.38272320874779,0.03676842767276733,0.9506172839506173,0.9625,3.18886048124266,80,81,cro2_Vacancy-Anion-03.png,cro2,A,36,15000
26.79055336883428,0.7321216073791553,0.06971848850389108,0.9307717189293889,0.8208365164247517,27.608125837789142,0.029327362754636092,24.271346890781587,0.02694058098681664,vo2_Vacancy-Anion-03.png,vo2,A,1,16000
30.722898271429013,0.8139656878068504,0.23362979785218557,1.7107567827915757,0.5485121107266436,29.066416277603466,0.02746889146343071,34.32954594999107,0.014898345219830746,mno2_Defect-Free.png,mno2,A,1,16000
34.418879382890346,0.8749107077294869,0.06742206255887803,1.4587682148840755,0.1745861950889585,31.313767916774502,0.021152284357502275,35.502670050176654,0.012564477343799752,mos2-A_Adatom-Li.png,mos2,A,1,16000
36.86425105888775,0.9644707737909339,0.006517075647142801,0.6654758545405007,0.006990570979570456,33.59839660647451,0.017474732731959933,36.89866651954269,0.0067026874997900615,mose2-A_Doped-Na.png,mose2,A,1,16000
29.330368114315508,0.8988563805384153,0.06374170789120769,0.7491361791366895,0.2322716616543134,29.288124213852296,0.028252185449747665,29.343230145186855,0.020999856507862617,mote2-A_Anti-2M.png,mote2,A,1,16000
40.720567296779684,0.9735846056094306,0.005444651495331715,1.0927768637484276,0.006934121621621622,34.31607444734995,0.01522885687676475,40.82397335129318,0.006698736042976972,tate2-A_Fe_doped.png,tate2,A,1,16000
38.2534276318978,0.9444663685477311,0.028229996187610292,1.3952617239674796,0.04060658162751613,33.3957843246209,0.01682606816738967,38.64968484680533,0.008917214566025865,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,16000
37.27928917295624,0.9549252833333579,0.008570378021186043,0.9738786369677079,0.06500783897233602,31.34282380381745,0.021503085176913572,38.26605290870551,0.008962750142596686,tas2-A_Doped-Li.png,tas2,A,1,16000
40.41491672616468,0.9646731405259644,0.004662031704439819,1.0290186757201103,0.015205930807248764,28.243064195462942,0.031656603288667116,41.601960634576,0.006152962449538687,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,16000
34.80653370828876,0.9195712461554436,0.04734778360524354,1.0298103851641724,0.046149358075750414,33.70022027017264,0.016073386146109505,34.86792669946385,0.011387210986410295,nbs2_Anti-Metal.png,nbs2,A,1,16000
37.0770010253355,0.9374324629646219,0.12871174863129792,1.5979943596576691,0.07488479815101631,33.30903807465481,0.017025384945338014,37.591910128489666,0.010228065374715092,nbse2_Cu_doped.png,nbse2,A,1,16000
26.237013789549884,0.9016255826394738,0.053838152590465864,0.7341697799325364,0.054897087039944184,33.210642315093786,0.01662790370248841,26.039930263603278,0.018787218850505997,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,16000
33.84956305882879,0.8590320288853243,0.034230067005249436,1.4812570208667009,0.31453126492509376,31.249897085026525,0.021433273307612306,35.898136358372334,0.012212240371454006,tis2_Vacancy-Anion-12A.png,tis2,A,1,16000
29.687008071113592,0.8739089672909096,0.045459857424714506,0.8766479556749717,0.21837645949468895,28.666754599692773,0.026178852683932267,30.02082718408943,0.0171789705593766,tise2_Adatom-Li.png,tise2,A,1,16000
39.781821451435036,0.9629351560222115,0.0986380954561674,1.2780274421617088,0.015100070555276231,29.477452003122274,0.024807784784963993,40.48311079251465,0.006973151258764922,tite2-B_Cu_doped.png,tite2,A,1,16000
29.960146178149255,0.7615212534556005,0.0585405318591157,1.7351034663427456,0.5798871994272244,29.345806190172308,0.027021080034877604,30.98244578170558,0.019181558211687533,vs2_Vacancy-Anion-06A.png,vs2,A,1,16000
39.88493767388695,0.9571763941532971,0.007293185978938566,0.9493954922299558,0.012906519538912127,35.95372594086761,0.012442864543557332,39.969364326619186,0.007256331418781496,vte2_Defect-Free.png,vte2,A,1,16000
33.33396731616301,0.9603550782588075,0.017436291308283183,0.5784183753914235,0.008955588924533023,32.75585642576186,0.017936555872780438,33.33955868237303,0.008762992495861068,ws2-A_Vacancy-Metal.png,ws2,A,1,16000
30.712385775024327,0.9505181759695648,0.011293120334454003,1.0703109575755672,0.03038748424860778,30.863648505311456,0.02080313061620866,30.707729337244242,0.009610496710267155,cose2_Fe_doped.png,cose2,A,1,16000
27.97292805975389,0.7714031977856006,0.07497806780409677,1.6134662587279869,0.6890084556742901,27.70801104121937,0.029887234750602946,28.62467483652288,0.02172155848948465,cro2_Vacancy-Anion-03.png,cro2,A,1,16000
26.95781639449652,0.7260678303785149,0.09559550317991664,1.0633862242147543,0.8481016042780749,26.627258822625922,0.02936845875282458,29.488055001346307,0.020546465141118242,vo2_Vacancy-Anion-03.png,vo2,A,2,16000
32.11572188536578,0.81330206986424,0.3723855850326693,1.701837242799887,0.5092214532871973,30.568801071177,0.023100269690925015,34.664665565356415,0.01436043440204052,mno2_Defect-Free.png,mno2,A,2,16000
30.27804943602264,0.8725868019535721,0.03815831266616225,0.8385504464487846,0.20018564268876268,30.81177891291224,0.022429115546700285,30.154129553600978,0.014252413042285332,mos2-A_Adatom-Li.png,mos2,A,2,16000
33.83291811707331,0.96369150321517,0.007227194788360715,0.9067037551072963,0.014921424829753798,16.552620207046246,0.12493118099189546,40.70768750390048,0.00628536554692153,mose2-A_Doped-Na.png,mose2,A,2,16000
29.644610796096956,0.8989353872856566,0.06080789880461841,0.745295493481235,0.22246323616472094,29.8689008718215,0.026168375739668025,29.582513517178015,0.020185076268511615,mote2-A_Anti-2M.png,mote2,A,2,16000
41.30749394635767,0.9734892129105247,0.0070597751192939765,1.078736329182757,0.0025886824324324324,35.290215490193795,0.013565600890708787,41.34140659470176,0.006319388648632387,tate2-A_Fe_doped.png,tate2,A,2,16000
34.265575631716835,0.9380492371842364,0.33300072525170576,0.9031696731146777,0.06335339265937096,31.00947967602903,0.022003884284401094,34.60657952538553,0.010780481210878084,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,16000
29.01801994885664,0.9422587427649127,0.010689773489985756,0.9302667838333418,0.050531027158246096,22.608431594616757,0.037022063134758525,29.877806946674465,0.01152428427009298,tas2-A_Doped-Li.png,tas2,A,2,16000
41.97908468915994,0.9652217456048259,0.005878149286210358,1.0535085733442284,0.0007248764415156507,35.758299891984024,0.01250191710212014,41.98914193016534,0.005914879327987038,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,16000
34.76859486504203,0.9177610649315969,0.04844762673744041,1.0445120552901224,0.05819269861185333,33.52884003185218,0.01643718347210548,34.85816733126749,0.011626536054837176,nbs2_Anti-Metal.png,nbs2,A,2,16000
36.25241918488103,0.9345662027652029,0.08896884878574181,1.6119391558295422,0.09124082341150916,32.961526983073426,0.017751622025983904,36.777118678644136,0.011416611919027642,nbse2_Cu_doped.png,nbse2,A,2,16000
25.918301994956735,0.9002416284847508,0.02463675955639382,0.7309439844356665,0.05821123321123321,28.74433898250934,0.02118263889462173,25.79176355633787,0.01956439622137196,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,16000
33.80910721527013,0.8591186219101731,0.03494603067392696,1.4887655251500893,0.3364571151229763,31.32009264591442,0.0212129332701787,35.972626870681374,0.012114359359537526,tis2_Vacancy-Anion-12A.png,tis2,A,2,16000
34.082058362280755,0.8835953492960904,0.034158796812900696,1.62113317186687,0.2022861950060552,31.472349825276027,0.02111241263487784,35.099713912890834,0.013438903916406635,tise2_Adatom-Li.png,tise2,A,2,16000
39.665922313841435,0.9624608625206723,0.22733449321553412,1.2378724501180807,0.028741446983192948,34.62275494833056,0.014098539449648383,39.95743840081148,0.0075349621928442675,tite2-B_Cu_doped.png,tite2,A,2,16000
28.100105061267854,0.7578350094844298,0.07178971555588032,1.714649843448497,0.6361799488916622,26.806187184548236,0.031778280266922344,32.15506823504447,0.019590015272712598,vs2_Vacancy-Anion-06A.png,vs2,A,2,16000
38.300702146787856,0.9567847224273136,0.008932945009718096,0.8997909582469444,0.020497272702845525,27.410577704983528,0.02861751777888881,39.46941375300283,0.007523229495515421,vte2_Defect-Free.png,vte2,A,2,16000
31.34041213249347,0.9557342784980261,0.014029049746178199,0.646443379734225,0.01815006939230542,33.74676093313785,0.0158584045158102,31.306393749755053,0.008910619101070338,ws2-A_Vacancy-Metal.png,ws2,A,2,16000
30.071769797866096,0.94835751169837,0.015288910091914054,1.2089376425484102,0.060856266005446934,29.550838554123693,0.026067947440544234,30.10778285054566,0.01075363511657148,cose2_Fe_doped.png,cose2,A,2,16000
25.24224961997989,0.7569030279103577,0.11994897908618372,0.7198472341097988,0.6971978095142981,24.84150043217804,0.03465273269702599,26.33566600410671,0.025981827564900497,cro2_Vacancy-Anion-03.png,cro2,A,2,16000
24.440399569507175,0.7216403387994299,0.11890802056440324,0.7141165675554804,0.8810847975553858,24.0736312576568,0.03421646136264218,29.036015569288786,0.019919651695552862,vo2_Vacancy-Anion-03.png,vo2,A,4,16000
31.44028718369254,0.8136270501332642,0.3762029200815928,1.6599011046984922,0.5623425605536332,29.993866532139783,0.024579386142747534,34.51898086184941,0.014510450603321606,mno2_Defect-Free.png,mno2,A,4,16000
28.583493602818425,0.8638956695005912,0.03837895299139542,1.3953480133723264,0.19147515189590425,29.14707341094365,0.024856880958535627,28.460093487372475,0.016321948837658733,mos2-A_Adatom-Li.png,mos2,A,4,16000
35.05609338899645,0.9633946356442782,0.006568278407558115,0.7782547627461291,0.020908852802514404,20.368083253743983,0.06598761319352558,39.11381145447488,0.006394746594319282,mose2-A_Doped-Na.png,mose2,A,4,16000
25.738744921776547,0.8861538837513245,0.02936416544374206,1.07941733942649,0.2722986573207985,24.668252449864283,0.036325236648616095,26.21855469297875,0.020324075354668257,mote2-A_Anti-2M.png,mote2,A,4,16000
35.3296015363324,0.960732279009577,0.05216359567724528,1.0565051500759601,0.0488133445945946,28.595374983525645,0.02553625819164119,36.24804913962437,0.007870682154523762,tate2-A_Fe_doped.png,tate2,A,4,16000
37.28443273936656,0.9441905809978993,0.11521095795313799,1.3919528615430656,0.05164308340497378,31.977555960972882,0.020089694620045846,37.89101651499494,0.009685966292156458,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,16000
37.79397302572077,0.9552241625490101,0.0074420866883682275,0.9757848081573072,0.07274566327820765,32.56744389033186,0.01774590739149505,38.671329853546624,0.008477824380080622,tas2-A_Doped-Li.png,tas2,A,4,16000
40.591907751416784,0.9645194909395816,0.0056687054944826835,1.023835214453203,0.041567427630030594,33.34766182574295,0.01617394836056126,41.48870941332846,0.006205903784955394,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,16000
31.166166284381987,0.9131718473828081,0.1463455434584356,1.0232189241560503,0.06295582043159821,21.453644265722115,0.04754666247058568,34.74782625089065,0.011567540650999813,nbs2_Anti-Metal.png,nbs2,A,4,16000
34.037720141497516,0.9236177610983289,1.8983437640474115,1.3638056934720972,0.8245839067452421,33.84379671947434,0.016970108882026404,35.08712246249517,0.014183291744040847,nbse2_Cu_doped.png,nbse2,A,4,16000
25.876443953660665,0.8955527474934707,0.05447533995261843,0.7003721468883517,0.08330716902145474,27.785649479339355,0.02850875943989635,25.738273366261165,0.022480943785935705,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,16000
33.93902569526117,0.8595464037469112,0.03759001809672488,1.4698643976876764,0.32701348389445234,31.544084509113702,0.020806201422825594,35.86046078346326,0.012334201522109763,tis2_Vacancy-Anion-12A.png,tis2,A,4,16000
33.47933657873084,0.88275641313884,0.040211539326435695,1.6561809616427379,0.24425908977452368,30.932377911159328,0.02273385227339853,34.774079707681295,0.013974428111231008,tise2_Adatom-Li.png,tise2,A,4,16000
38.145292004685956,0.9525335623934735,1.1011354165445968,1.2309537746804737,0.046032662334034746,34.9599735713852,0.013850865628337906,38.378228362648635,0.009444130454623568,tite2-B_Cu_doped.png,tite2,A,4,16000
31.28731765526347,0.7622145100937898,0.057651981504709404,1.7688849377144813,0.5639575851734882,30.165584329250905,0.02445542876074058,33.37158874276295,0.016773176424314196,vs2_Vacancy-Anion-06A.png,vs2,A,4,16000
39.28273278372892,0.9545952155829621,0.02090660972136156,0.8715362834938956,0.018739531925946493,33.003365851333015,0.013759673631277431,39.56062154390881,0.007514410165402538,vte2_Defect-Free.png,vte2,A,4,16000
36.7834220246986,0.9561961676859755,0.030550677607249766,0.635801549266816,0.04382806634359429,26.443396096237315,0.024791568255166912,39.37871329704934,0.007955489779803718,ws2-A_Vacancy-Metal.png,ws2,A,4,16000
32.93485526006538,0.9521111651454679,0.01129625629070288,1.1983314073698235,0.04902493801064997,32.69468753144382,0.017933047169285402,32.94760389213461,0.009034910428243812,cose2_Fe_doped.png,cose2,A,4,16000
27.60450420283793,0.7661373106691701,0.1221405285886346,1.539900609151414,0.678255767502247,27.615213584506336,0.030440805614560317,27.58201434401623,0.024744533969870856,cro2_Vacancy-Anion-03.png,cro2,A,4,16000
26.209729353152117,0.7259297652090763,0.0976287516832776,1.221395432238209,0.8846180290297937,26.053563272658245,0.034987433797993836,27.6406658964541,0.028322652337546245,vo2_Vacancy-Anion-03.png,vo2,A,8,16000
31.351141785195363,0.8137708910807121,0.25164899788604994,1.6720961004352362,0.567795847750865,29.915960168054912,0.024743572097351434,34.48897263800086,0.014566095926940822,mno2_Defect-Free.png,mno2,A,8,16000
29.78740003101318,0.8699449938838272,0.06388834454573036,0.8401075350506623,0.2219420602376566,28.75351402184469,0.02591846321632041,30.133838792542843,0.014399634408344169,mos2-A_Adatom-Li.png,mos2,A,8,16000
29.434017455367922,0.9574050683856145,0.008709720818298305,0.9430841261478271,0.05399423782084861,17.20697533883237,0.0908354469545397,39.26646227457506,0.007627315268327952,mose2-A_Doped-Na.png,mose2,A,8,16000
28.503886435863343,0.897701424273121,0.05248980248045425,0.8190055707164297,0.22890430746643303,25.258884489642934,0.035087683626480584,30.241998808584643,0.019381993953473106,mote2-A_Anti-2M.png,mote2,A,8,16000
37.56259232967804,0.9724064202098942,0.005881845211541477,1.07623627335018,0.13390625,33.08909931206599,0.016037165974704306,38.98015465210912,0.008166752566871686,tate2-A_Fe_doped.png,tate2,A,8,16000
