psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
20.90441723433249,0.8206886577308117,0.1989249031267204,0.6409449166444023,0.33740201284579985,19.236402488637488,0.05743523864260439,22.087378561624753,0.034596001441795136,0.868421052631579,0.9705882352941176,7.337120234351713,68,76,tas2-A_Doped-Li.png,tas2,A,36,45000
38.955633568125904,0.9589052676330053,0.022058942876271907,1.0156966732952624,0.005267121675688397,23.061559088177166,0.05866372001867565,39.92703580790646,0.007125844372215599,0.9836065573770492,0.9917355371900827,0.3872983346207417,121,122,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,45000
24.67400958155379,0.8781413635887422,0.4004169911013468,0.9374610558299614,0.43878549429328956,21.52896989032151,0.05311118989845951,32.39833103828117,0.020616945251450604,0.911504424778761,0.9716981132075472,2.5371033096591664,106,113,nbs2_Anti-Metal.png,nbs2,A,36,45000
34.163843895749636,0.9308581132872019,0.03558524693648805,1.2916462554677917,0.8592691335766038,34.0695263098876,0.0120871128379345,34.78892471577706,0.014102162028679647,1.0,0.9862068965517241,1.8416319913621158,145,143,nbse2_Cu_doped.png,nbse2,A,36,45000
22.832195468613953,0.8658779741525747,1.2524023887208136,1.3863118789673918,0.30871707657421943,18.668935442536323,0.06354858115284127,28.33215704108557,0.02174299455969407,0.96,0.9882352941176471,1.6814817728363731,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,45000
29.05812884094008,0.844000671755456,0.04129387483152011,1.4646397928549724,0.39352938291110645,25.635023879147163,0.03281953920222737,35.6003287366842,0.012584475181407654,1.0,0.9915254237288136,1.4352104583750285,118,117,tis2_Vacancy-Anion-12A.png,tis2,A,36,45000
29.471434561802035,0.8601098199884445,0.030006062561006606,0.9881973875284231,0.32370274842610314,25.764597923249344,0.03210496974298033,33.971219600799586,0.01366312315863717,0.9808917197452229,0.9808917197452229,1.4792943210570668,157,157,tise2_Adatom-Li.png,tise2,A,36,45000
39.201727188601524,0.962557030467929,0.039611741140014395,1.291168119508152,0.020961744970608865,31.870198582051017,0.019260260463937605,39.632404637030426,0.0076517952386716956,1.0,1.0,0.26352313834736496,72,72,tite2-B_Cu_doped.png,tite2,A,36,45000
25.333138962821366,0.7181538157189739,0.0885805046392832,1.371374411764476,0.7356997116312503,24.394358792194136,0.03637518007818234,30.170254444207846,0.01951211530314757,0.9731543624161074,0.9177215189873418,2.6973805940144073,158,149,vs2_Vacancy-Anion-06A.png,vs2,A,36,45000
26.434511458528274,0.9333639681610996,0.0761528115751861,1.4182001148305916,0.18411494952932853,19.26606137360111,0.0637241007552099,39.45005565855957,0.00846619318805562,1.0,0.9663865546218487,1.0172426498607166,119,115,vte2_Defect-Free.png,vte2,A,36,45000
22.43325968776579,0.8541235374444097,0.08094370146602023,0.6154789108049961,0.19601051122790253,18.320124598130924,0.08295920919992875,24.542789397369695,0.02443959966564268,0.864406779661017,0.864406779661017,2.2491828581535485,59,59,ws2-A_Vacancy-Metal.png,ws2,A,36,45000
25.26960910634745,0.9122155317928613,0.10859803286154976,1.1688895877653709,0.22732053575057926,19.043073535820298,0.06106331188732606,37.469239616319484,0.00875590189869249,0.9651162790697675,0.8645833333333334,2.4617556669692915,96,86,cose2_Fe_doped.png,cose2,A,36,45000
20.15150697434647,0.6449539911581897,0.7307040077777597,0.9976951962021642,0.9045449249309231,19.797846722646504,0.06921439145804421,27.228126510379063,0.034679871483675205,0.8390804597701149,0.9125,7.438330936660971,80,87,cro2_Vacancy-Anion-03.png,cro2,A,36,45000
28.69313696163911,0.7352365673251289,0.08411400547300976,1.7905016714555027,0.8208365164247517,28.17218680046231,0.02834435912461644,32.5009971997304,0.01874154622842954,vo2_Vacancy-Anion-03.png,vo2,A,1,46000
30.37199900337427,0.8102911091309339,0.08710655265865243,1.3532268264120237,0.5485121107266436,29.47682579859591,0.026101263523500843,31.787186548227368,0.01620294782018305,mno2_Defect-Free.png,mno2,A,1,46000
33.5084702158935,0.8673501587821808,0.06501949125463484,1.4135378568490846,0.1745861950889585,30.081895820280494,0.023116741983454182,34.78147695429078,0.013270810825436588,mos2-A_Adatom-Li.png,mos2,A,1,46000
27.48565389477546,0.8992957292195045,0.08544999647771459,0.8246646996585262,0.006990570979570456,25.55249242183514,0.04291053228820027,27.502829956191576,0.017286658689180494,mose2-A_Doped-Na.png,mose2,A,1,46000
33.71544696472787,0.9054657308882867,0.036721861978495376,1.4028699483437632,0.2322716616543134,31.745082342543206,0.02057643306025517,34.544043674945435,0.014693698403545879,mote2-A_Anti-2M.png,mote2,A,1,46000
40.346163324814185,0.9727648309073167,0.008048048148594278,1.327540903435486,0.006934121621621622,33.13356426647023,0.01778263611385506,40.47741101155667,0.00699236237075491,tate2-A_Fe_doped.png,tate2,A,1,46000
37.78867119821845,0.9428174954230375,0.02990600367060978,1.5924959595939325,0.04060658162751613,33.08922361309568,0.01747743045960101,38.16293975210364,0.009569033790116342,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,46000
22.100092582161082,0.8841113406309977,0.17940116529023617,0.734131043247563,0.06500783897233602,15.01891451855749,0.0870469549619518,23.560136567304962,0.023929118164934097,tas2-A_Doped-Li.png,tas2,A,1,46000
31.43207392215129,0.9536267111556215,0.012846581500662101,1.2000012267970073,0.015205930807248764,13.935594302109228,0.15894442605282239,39.73389869964646,0.006932458104826837,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,46000
35.967274995891806,0.9243781128994485,0.014512269850457504,1.6384678798342724,0.046149358075750414,30.29727518766756,0.021983872337817387,36.57276728175786,0.010068147627274949,nbs2_Anti-Metal.png,nbs2,A,1,46000
36.61377290231922,0.9363074036019142,0.052329570982203234,1.6680464281088505,0.07488479815101631,32.71172372365119,0.018270387723655503,37.15833527485983,0.010765745676510861,nbse2_Cu_doped.png,nbse2,A,1,46000
27.08354535296442,0.9015609614337577,0.026047370834880845,0.757672405840896,0.054897087039944184,32.770862552521606,0.017894747840791446,26.90317590079166,0.018577072312447093,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,46000
30.487629915089283,0.8535186829855572,0.03512083650582634,1.6017537870823222,0.31453126492509376,26.4505631033852,0.026988310776181856,35.769099897591225,0.012538808560414666,tis2_Vacancy-Anion-12A.png,tis2,A,1,46000
28.489562911709847,0.8522775709893158,0.04740590213196591,1.5354791503644807,0.21837645949468895,28.948839656182134,0.024823588277961977,28.36947400593241,0.021318626285192162,tise2_Adatom-Li.png,tise2,A,1,46000
39.576566568515105,0.9615901911895501,0.09607753913620533,1.4597961114099576,0.015100070555276231,29.506103130350503,0.024966099104241954,40.23406740781951,0.007306819615380752,tite2-B_Cu_doped.png,tite2,A,1,46000
31.076611123725275,0.7601182660001887,0.026177360605696788,1.6188594195416164,0.5798871994272244,29.967217352006163,0.023348487509397473,33.30760261070236,0.01588305535194685,vs2_Vacancy-Anion-06A.png,vs2,A,1,46000
36.1157222191715,0.9545882192592642,0.0066746186992190475,1.6222704625378668,0.012906519538912127,19.063001624982117,0.06820589451327413,40.67807620282786,0.006965465604904,vte2_Defect-Free.png,vte2,A,1,46000
28.971088437290796,0.9294535311764247,0.04598847159025777,0.6837546524784116,0.008955588924533023,34.097602753353215,0.015450763090541152,28.94398219242971,0.013205509650462117,ws2-A_Vacancy-Metal.png,ws2,A,1,46000
31.666122540712458,0.9523878201784881,0.011551446915273234,1.4380974620899067,0.03038748424860778,17.342795290375854,0.06934381329253828,39.03509998916925,0.008087258311499894,cose2_Fe_doped.png,cose2,A,1,46000
29.65576827439859,0.7739139473529151,0.042542629829031856,1.5156619908367654,0.6890084556742901,28.595594382344316,0.027352304493938193,33.77382866078827,0.015757454334448362,cro2_Vacancy-Anion-03.png,cro2,A,1,46000
27.21102577264805,0.7249162414856606,0.1461961833033623,1.830852809970662,0.8481016042780749,26.710298453244043,0.031205639079757624,32.19113697236841,0.019592171356486277,vo2_Vacancy-Anion-03.png,vo2,A,2,46000
30.657480486772215,0.8086666807653363,0.12575237028137712,1.270675286773629,0.5092214532871973,30.426347559949342,0.023400912236466474,30.911056371613025,0.016118989937757556,mno2_Defect-Free.png,mno2,A,2,46000
31.40132021089486,0.8635841936644122,0.04230142647763328,1.3781704806272224,0.20018564268876268,26.961078187923775,0.027785020714290547,33.9621750486433,0.01411025391436581,mos2-A_Adatom-Li.png,mos2,A,2,46000
26.45299540648843,0.8926684992283734,0.09255712406368304,0.8173384955114305,0.014921424829753798,16.105539348093547,0.13353238335477274,27.153412265706823,0.018658245637669896,mose2-A_Doped-Na.png,mose2,A,2,46000
34.03506840977136,0.9053763902922031,0.03725331127896352,1.4013642351983193,0.22246323616472094,32.10742524196139,0.01967121335836975,34.79151591907133,0.014335603033938561,mote2-A_Anti-2M.png,mote2,A,2,46000
41.42045091323481,0.9730343041410023,0.007387537738919463,1.3455566455687173,0.0025886824324324324,35.286398280238465,0.01345995097720409,41.455601169987915,0.006344015956798918,tate2-A_Fe_doped.png,tate2,A,2,46000
34.80386981471921,0.9317422679243613,0.4188965530807738,1.188064500168612,0.06335339265937096,32.12086381495817,0.019502097196245495,35.06252373802945,0.012543588099124274,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,46000
21.82110169827118,0.8689124997800652,0.2454754475256339,0.8856374852683827,0.050531027158246096,29.122155748772876,0.026479692703775416,21.636957075801213,0.03118493155998242,tas2-A_Doped-Li.png,tas2,A,2,46000
40.097598447208114,0.9625912869828862,0.014208986049783908,1.1806289484761456,0.0007248764415156507,35.583284643005044,0.012636237427011712,40.10336018120984,0.006565152579989019,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,46000
36.175096172128846,0.9242559991116862,0.015681906787387123,1.6529024257905682,0.05819269861185333,30.521710588501335,0.022496897765758334,36.95992859363168,0.01008446073272771,nbs2_Anti-Metal.png,nbs2,A,2,46000
35.613278439945965,0.9332818063456133,0.08858138073814723,1.6829348267709927,0.09124082341150916,32.07502722542332,0.01982188323396772,36.19994322882489,0.012231788704114448,nbse2_Cu_doped.png,nbse2,A,2,46000
27.263829387553354,0.9032633210152229,0.018012057125280614,0.7379562886945671,0.05821123321123321,29.49375043169932,0.021643051889199193,27.157348395485773,0.017640777527231893,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,46000
31.481506871693867,0.852740272620065,0.03386023051490289,1.564589498268223,0.3364571151229763,27.97321585886948,0.025882022130432593,35.802743535122495,0.01250032766416096,tis2_Vacancy-Anion-12A.png,tis2,A,2,46000
27.986828627249206,0.849066361193836,0.04155653738789187,1.4152187209996243,0.2022861950060552,27.82931515353292,0.02510229769157875,28.027696131168177,0.021152814460458375,tise2_Adatom-Li.png,tise2,A,2,46000
37.58656525309985,0.9466480045003517,0.7878522546993382,1.3699632142161533,0.028741446983192948,31.95642423397799,0.01930693897591855,37.942074807333356,0.010623023137961454,tite2-B_Cu_doped.png,tite2,A,2,46000
28.637622258343022,0.7564453360190659,0.034065919292597814,1.6312542043848686,0.6361799488916622,27.183134243834672,0.026866456763075433,33.80344502459855,0.01594311769981189,vs2_Vacancy-Anion-06A.png,vs2,A,2,46000
34.40416538037474,0.9551338876161888,0.007057230343870712,1.6313778897617877,0.020497272702845525,18.867312724180092,0.07350262370459476,40.056733071860975,0.007351863219756859,vte2_Defect-Free.png,vte2,A,2,46000
27.885844017117197,0.9280209258629963,0.03045759518239543,0.6499737719750567,0.01815006939230542,31.229067605300752,0.02123034249994681,27.84295341469435,0.013646140278330991,ws2-A_Vacancy-Metal.png,ws2,A,2,46000
36.23164587755537,0.9499383719119947,0.022953999114634895,1.3959717088373915,0.060856266005446934,30.025334631266944,0.02503321475103725,37.23192801927249,0.00944213039599177,cose2_Fe_doped.png,cose2,A,2,46000
24.276477578708857,0.752738355623349,0.07974081808246647,1.5295941752123852,0.6971978095142981,22.873812181317096,0.03661100884026846,33.40507885496446,0.016690416590352215,cro2_Vacancy-Anion-03.png,cro2,A,2,46000
24.055734964984936,0.7157619271144571,0.20242915217675242,1.1324558743506565,0.8810847975553858,23.691052689685232,0.040392856899423644,28.603175588551867,0.024400756554253285,vo2_Vacancy-Anion-03.png,vo2,A,4,46000
30.619793049704647,0.8087481995768468,0.1278062005352354,1.3706114224050987,0.5623425605536332,29.80602312202935,0.024777912568326108,31.95570074105523,0.015632529718334242,mno2_Defect-Free.png,mno2,A,4,46000
29.553968656708026,0.8533444480539176,0.04785361478300679,1.2558169354750177,0.19147515189590425,27.269409133216676,0.0268105907627674,30.33154740436361,0.016568468014760824,mos2-A_Adatom-Li.png,mos2,A,4,46000
26.614618264388152,0.9016838041560485,0.07235617209946636,0.8711027257594883,0.020908852802514404,14.824342246121528,0.13696343910271522,28.170768110496738,0.016440388283660033,mose2-A_Doped-Na.png,mose2,A,4,46000
30.004601355498316,0.8953744018980395,0.023167781532891805,1.296579410015263,0.2722986573207985,25.75245422755822,0.03246969257065282,34.22875591697093,0.013729179035915438,mote2-A_Anti-2M.png,mote2,A,4,46000
27.955212396261686,0.9322354282107947,0.09354362124232798,0.759935564352029,0.0488133445945946,24.08180179364844,0.04202113308151713,28.288560339590344,0.013440061580250701,tate2-A_Fe_doped.png,tate2,A,4,46000
38.21015615719758,0.9449627691638331,0.024110044538053665,1.5800844146368451,0.05164308340497378,32.501459326057365,0.01876325717866659,38.907141539352004,0.008664088098271374,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,46000
23.581135628920396,0.8967594838918034,0.17883458801373303,0.7183548233768507,0.07274566327820765,29.21474417424973,0.026153602883130626,23.34033790250727,0.023948922525050906,tas2-A_Doped-Li.png,tas2,A,4,46000
35.158770497279065,0.9553907925311572,0.02494520246113623,1.181468882629582,0.041567427630030594,25.03074896263051,0.042935730041747264,37.40126059990126,0.007952410333744544,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,46000
29.106034220977914,0.9152710546839244,0.022012983509401216,1.6958183492874868,0.06295582043159821,17.644574851071212,0.0768305483448083,38.0834404592786,0.009408427486204242,nbs2_Anti-Metal.png,nbs2,A,4,46000
31.188016666549885,0.9093670735526843,0.7067242185774549,1.5853481030220553,0.8245839067452421,30.883988323084438,0.02486409938148873,32.99828775904977,0.0191287071956503,nbse2_Cu_doped.png,nbse2,A,4,46000
26.651950822619458,0.89646515824842,0.029578270255186622,0.7436959422870572,0.08330716902145474,28.354466421661158,0.025239677658270253,26.525803345708535,0.0201469050179322,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,46000
33.52261006966962,0.8588981292400018,0.0360919797455988,1.557453500568079,0.32701348389445234,31.153860736123868,0.021748775444065307,35.40989869380989,0.012778160902635111,tis2_Vacancy-Anion-12A.png,tis2,A,4,46000
27.756365201324478,0.8475407741383049,0.0470537689873122,1.3889956269398256,0.24425908977452368,30.959671650766744,0.022440621799906385,27.079606084243334,0.023346074624822286,tise2_Adatom-Li.png,tise2,A,4,46000
34.86336117438076,0.9327194287689928,2.511568184159801,1.3162665865253083,0.046032662334034746,28.621826257009268,0.025885114793895776,35.59394578252792,0.014292785067503958,tite2-B_Cu_doped.png,tite2,A,4,46000
30.61609797943376,0.7564847594208681,0.05791918346089911,1.6204251999802597,0.5639575851734882,29.61690666389055,0.02381124812712402,32.38513481110606,0.01664475817736209,vs2_Vacancy-Anion-06A.png,vs2,A,4,46000
39.140904530632184,0.9546555663314541,0.01523907198562588,1.1336395012969716,0.018739531925946493,27.774126721461307,0.03392480276965699,40.34714301588739,0.0071582632851679255,vte2_Defect-Free.png,vte2,A,4,46000
26.8314583243855,0.9196889451310523,0.019228668644280703,0.5588631304705893,0.04382806634359429,25.334318388758742,0.031631463833443806,26.914178892253805,0.015606009495738184,ws2-A_Vacancy-Metal.png,ws2,A,4,46000
37.84275676195597,0.9560638537983455,0.011110485749225083,1.4058853167568006,0.04902493801064997,29.659837585972838,0.025759665455423797,39.31620857494528,0.007917879564574966,cose2_Fe_doped.png,cose2,A,4,46000
30.83258043446753,0.7747360109282178,0.06052494621260999,1.5276932347630976,0.678255767502247,29.907056684013153,0.025153612186972308,33.849025875041505,0.015702992035824148,cro2_Vacancy-Anion-03.png,cro2,A,4,46000
25.67522545450111,0.7182772656748125,0.11413800623145914,1.4146769557262588,0.8846180290297937,25.41019567972528,0.03732069686872263,28.535653406592786,0.0269731031923467,vo2_Vacancy-Anion-03.png,vo2,A,8,46000
31.035538569442064,0.8097026376266476,0.12411161945321474,1.5378983820858165,0.567795847750865,29.478623876009685,0.02519002368319447,34.66502968755724,0.014250379995121099,mno2_Defect-Free.png,mno2,A,8,46000
26.486895364414735,0.8402874529851138,0.08500961491123342,0.9452040547419399,0.2219420602376566,27.270555984886524,0.03008887661205325,26.287033341155134,0.02238689621965599,mos2-A_Adatom-Li.png,mos2,A,8,46000
25.854628533601755,0.8980798053526694,0.07954375092363028,0.8632779460223089,0.05399423782084861,17.129115696765126,0.08738980358979265,27.85108217694716,0.016900531325323175,mose2-A_Doped-Na.png,mose2,A,8,46000
