psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
28.08485041737281,0.7499345292241992,0.5032484284988081,1.7855720269234914,0.7171099734836587,27.198564223376422,0.03168604604718825,31.789590201336235,0.02020175484658676,0.9753086419753086,1.0,1.643937847234384,158,162,vs2_Vacancy-Anion-06A.png,vs2,A,12,15000
39.48194276852755,0.9575813470275937,0.007757416663210545,1.1021938470865773,0.09101514567976426,35.046755964385866,0.012953655352098322,40.332651082194715,0.0070784044174642185,0.9916666666666667,1.0,0.3175536744149779,119,120,vte2_Defect-Free.png,vte2,A,12,15000
38.1349163759493,0.9598727525631283,0.03098201927063665,1.0777634586452942,0.08480934179691944,33.35233445515246,0.01649717931418283,39.02902305804089,0.008372958792174026,0.9830508474576272,0.9830508474576272,0.4734320764739993,59,59,ws2-A_Vacancy-Metal.png,ws2,A,12,15000
33.796539125656274,0.9398096286295716,0.024401348810112924,0.7426234511554876,0.09612414129506931,25.758773436532557,0.03497679465803715,37.46706489804597,0.00885143359245771,0.9787234042553191,0.9583333333333334,1.0054200938997546,96,94,cose2_Fe_doped.png,cose2,A,12,15000
26.240250861741565,0.7654816009301897,0.19984794137657355,1.48185304183355,0.7821207430340558,25.989172795171307,0.037949819030089454,27.28407528805134,0.027472622312471478,0.9523809523809523,1.0,0.6324555320336759,80,84,cro2_Vacancy-Anion-03.png,cro2,A,12,15000
26.39911323546407,0.724258407777553,0.17592469039788033,1.112872245717458,0.8327616501145912,26.429442728785286,0.0366115849194044,26.251162926247382,0.03569426510496725,0.8305084745762712,0.98,1.83503322552359,100,118,vo2_Vacancy-Anion-03.png,vo2,A,16,15000
26.94932596535972,0.7988026194112956,0.9165837476360076,1.0663136541911524,0.6576332179930796,26.752772535792943,0.028982473826627025,27.353813268966505,0.019260870718835754,0.9736842105263158,1.0,0.9932202608115113,74,76,mno2_Defect-Free.png,mno2,A,16,15000
24.81663933682728,0.8481921146512226,0.050954114447746786,1.5523327372577633,0.29974502429485494,19.838452773267555,0.048262177091855075,35.72021637756605,0.012568411942134403,0.95,0.9047619047619048,1.0882143751650175,84,80,mos2-A_Adatom-Li.png,mos2,A,16,15000
35.644907491413015,0.9541823528619467,0.016313201621610218,0.9975001633892909,0.07782870612886328,28.16528971768106,0.0215284603993118,37.77725929698157,0.00702976356028696,0.9813084112149533,1.0,1.009478884894389,105,107,mose2-A_Doped-Na.png,mose2,A,16,15000
22.702131650121153,0.8579985928905813,0.07647928942895266,0.7521432009450553,0.4009661606952568,20.35000602262461,0.05243296686015656,25.551281144147843,0.019694150767254046,0.9782608695652174,0.9523809523809523,2.533114025595111,189,184,mote2-A_Anti-2M.png,mote2,A,16,15000
22.27671502528356,0.9031557596474762,0.07588515289574498,0.46199140866537913,0.17506756756756756,20.2711885122119,0.043026402866196814,22.854424407133077,0.023280255531299462,0.9,0.9590163934426229,0.8422598823413765,122,130,tate2-A_Fe_doped.png,tate2,A,16,15000
35.59142334111576,0.9392903360742227,0.3020881422237812,1.2743341329473667,0.7558829072340074,35.257663892049706,0.01238767808766837,36.825454954714814,0.011204181873528363,0.9010989010989011,0.9761904761904762,0.5738190417570045,84,91,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,15000
38.157828564697006,0.9539247998987117,0.006765581195507202,0.9338799708972888,0.029236838112577757,32.53797743179869,0.01868735169684149,38.51869089590986,0.008594335983888188,0.9855072463768116,1.0,0.5423261445466404,68,69,tas2-A_Doped-Li.png,tas2,A,16,15000
36.102687762238105,0.9583804311731708,0.018745878991569022,0.8306228933308096,0.0407837138150153,23.629238405116894,0.04571593336133703,41.463136134409865,0.006284389990220021,0.9915966386554622,0.9752066115702479,1.7515126634339506,121,119,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,15000
33.946918825219484,0.9147049539082751,0.17825790859917126,1.0949277283520247,0.12205467392623227,29.748014652439004,0.02275338183564164,35.06261122382549,0.011236137187554859,0.954954954954955,1.0,0.8126360553720011,106,111,nbs2_Anti-Metal.png,nbs2,A,16,15000
36.49887873445894,0.9355946347645604,0.08432404562291876,1.618270962051011,0.06822442902559135,32.720471778560274,0.01794389511610698,36.96394519889334,0.011130613224272834,1.0,1.0,0.2491364395612199,145,145,nbse2_Cu_doped.png,nbse2,A,16,15000
25.42299317386331,0.8848409642416416,0.386166980843345,0.7652513773684202,0.17893990929705214,23.943387821276726,0.03815666665483483,25.825260638165304,0.022524749020817025,0.9545454545454546,0.9882352941176471,0.7598558760587117,170,176,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,15000
28.844375252805733,0.856175133104451,0.050353890365186546,0.9922468521167481,0.5267780385231999,26.975800106904423,0.03240017807954432,32.807494824572295,0.013535477083294981,0.9672131147540983,1.0,0.4957446034647344,118,122,tis2_Vacancy-Anion-12A.png,tis2,A,16,15000
21.67915794776164,0.8516911546153693,0.311526988996353,1.6069311663963801,0.7827629401595622,20.675388607529065,0.08018325289064722,33.67996465776039,0.015366267655870148,0.9936305732484076,0.9936305732484076,1.0063898413738648,157,157,tise2_Adatom-Li.png,tise2,A,16,15000
40.22974251447934,0.9636748460885817,0.04102950717706941,1.291985245112677,0.012838577390447933,34.3668825845453,0.015008749323540595,40.39420603771517,0.007206438268892483,0.9863013698630136,1.0,0.31180478223116176,72,73,tite2-B_Cu_doped.png,tite2,A,16,15000
26.37184238738174,0.7384394149188639,0.23770055761016795,1.7594732890580793,0.7963816655205495,26.998060355487517,0.03119398610724276,24.538622158871437,0.027608345192784604,0.9631901840490797,0.9936708860759493,1.7845765256206243,158,163,vs2_Vacancy-Anion-06A.png,vs2,A,16,15000
30.737641794783897,0.9472492625548142,0.014168758774737429,1.1713546758898514,0.09160404481903107,20.776247281724515,0.05267164560339469,40.67938341724397,0.0069686649718290585,0.9915254237288136,0.9831932773109243,0.9336995618478525,119,118,vte2_Defect-Free.png,vte2,A,16,15000
35.84818603571055,0.9601876809095563,0.02127143775996288,1.017505050103928,0.09985666507405638,27.596426149231128,0.023615707729693344,40.17543014493785,0.007249537974673892,0.9833333333333333,1.0,0.6888949638271721,59,60,ws2-A_Vacancy-Metal.png,ws2,A,16,15000
27.659115142113716,0.9335210731858816,0.03861211186316491,0.5425667736465356,0.09939382545424982,24.295726816669664,0.04087202189673926,28.259224510589988,0.011926138441987377,0.9583333333333334,0.9583333333333334,1.375247013385627,96,96,cose2_Fe_doped.png,cose2,A,16,15000
23.22810711507508,0.7453717015218642,0.3171675399700075,0.6183803000917181,0.8467367422350944,22.808214403669666,0.04448047423371512,26.801741097238367,0.02411645523420304,0.9736842105263158,0.925,1.598140811710299,80,76,cro2_Vacancy-Anion-03.png,cro2,A,16,15000
25.939017597967144,0.7261367402557646,0.08486841678446119,0.9779077950402782,0.846157372039725,25.616302735021854,0.03356520089965875,28.336847006549558,0.026461591777562937,0.7983870967741935,0.99,2.181186777324619,100,124,vo2_Vacancy-Anion-03.png,vo2,A,20,15000
22.70200523206897,0.7659639699247824,0.12100387506554743,0.6205784078682718,0.6847543252595155,21.170061462912898,0.04323046362240791,33.60300967870082,0.016547204955222508,1.0,0.8513513513513513,1.6426846010152705,74,63,mno2_Defect-Free.png,mno2,A,20,15000
31.263478123828044,0.8689559739856537,0.05887944912029518,1.5757197998291492,0.303036220133742,27.158679384440948,0.029538913087861135,36.26709485493492,0.01169778217744386,0.9876543209876543,0.9523809523809523,1.1832159566199232,84,81,mos2-A_Adatom-Li.png,mos2,A,20,15000
32.269238867296885,0.9501614182895632,0.012222441278647191,0.9034869327349228,0.09216605552645364,24.49061308819285,0.029215492431790346,35.34262361746141,0.007175238409083516,0.9807692307692307,0.9714285714285714,0.7540739028638984,105,104,mose2-A_Doped-Na.png,mose2,A,20,15000
27.36845524028078,0.8788549662326822,0.21901147116778602,1.4123622686771666,0.4209784745080395,24.01216432305956,0.0432397583152587,35.53962019078775,0.013111660085644244,1.0,0.9894179894179894,2.371849162404275,189,187,mote2-A_Anti-2M.png,mote2,A,20,15000
32.577365354964634,0.9613793859804914,0.007560102199348454,0.5405810774756434,0.15879011824324324,25.14733538808505,0.03127630970572089,40.98677555826117,0.006445036028103484,0.976,1.0,1.8242447348036985,122,125,tate2-A_Fe_doped.png,tate2,A,20,15000
38.06503924118092,0.9447717745829373,0.025105504320600446,1.432653280612388,0.057534380961969896,32.7527981131827,0.018221352078548126,38.752445571093915,0.00880675824318267,0.9545454545454546,1.0,0.32732683535398854,84,88,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,15000
23.944559522169197,0.9158557169879626,0.011918215501260734,0.7166744878420055,0.27915086228695696,18.528294183916692,0.052571486474399846,37.98230068647924,0.009177856531426718,0.9836065573770492,0.8823529411764706,1.1761519176251567,68,61,tas2-A_Doped-Li.png,tas2,A,20,15000
41.52073089613536,0.965382744175524,0.009637565638666832,1.0478492693974029,0.0021463873852671216,34.39966126797997,0.015248167181485578,41.559706510873,0.006173166481269421,0.983739837398374,1.0,0.37482778414706003,121,123,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,15000
29.047060041155266,0.9013476155021313,0.15961437173356446,0.768352522386598,0.14268454192708938,24.636314745121194,0.03368312702825548,30.55344931141675,0.014033650697480545,0.9051724137931034,0.9905660377358491,0.7745966692414834,106,116,nbs2_Anti-Metal.png,nbs2,A,20,15000
35.42586611933979,0.9351340639371803,0.05946518067704143,1.0559817977937083,0.8168230662632404,35.52951748942347,0.011378682162376273,34.99159065695341,0.013569945931978392,1.0,1.0,0.3523321317088221,145,145,nbse2_Cu_doped.png,nbse2,A,20,15000
24.941042830512664,0.8900486208118082,0.5524673006486248,1.4073760387467706,0.2220499738356881,21.404659682124603,0.0418226977017056,26.872079060821786,0.021580110199878644,0.9714285714285714,1.0,1.3719886811400708,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,15000
30.062450296014557,0.8503133357335444,0.03848161336950977,1.0063302119025914,0.3280229042909403,28.692972025264744,0.025517363384129722,30.929420645313073,0.014509877450876958,0.975,0.9915254237288136,1.12089707663561,118,120,tis2_Vacancy-Anion-12A.png,tis2,A,20,15000
27.928593058050364,0.8735982073361331,0.05059408260688917,1.6183185521984942,0.5786255096097845,26.041301538704303,0.03309486437843937,33.90447938669056,0.01342149089515818,0.9873417721518988,0.9936305732484076,0.7467879938056768,157,158,tise2_Adatom-Li.png,tise2,A,20,15000
33.45902860681055,0.9589880695691151,0.9428868578517142,0.9839983871714084,0.5777090846642624,32.76083480144801,0.012814183748178524,34.64288727986209,0.013091845481183938,0.9855072463768116,0.9444444444444444,0.24253562503633297,72,69,tite2-B_Cu_doped.png,tite2,A,20,15000
26.605699901611132,0.7441073661347392,0.20606750736618537,1.0106418416302687,0.7683230182784471,25.900095690710053,0.03354808351861975,30.425778890249163,0.019045326627688725,0.9748427672955975,0.9810126582278481,2.3056732275537364,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,20,15000
39.33046284035584,0.9560532327669018,0.018333615869280756,0.8634683649816456,0.11809107112468539,35.47013035802098,0.012579223101411872,40.255288778512686,0.007043841127897993,0.9916666666666667,1.0,0.36667939881128453,119,120,vte2_Defect-Free.png,vte2,A,20,15000
27.664176863075184,0.9338997609459135,0.019762802235823693,0.7132352929668544,0.09741655859668281,22.683504650830937,0.04396368843458326,28.809777559259565,0.01176442989972002,0.9482758620689655,0.9322033898305084,1.0702591020190138,59,58,ws2-A_Vacancy-Metal.png,ws2,A,20,15000
33.16012119679871,0.9518867921619101,0.015345626491750523,1.215319954304705,0.13462105198975652,25.364953370413367,0.03286416034144194,39.75082451616028,0.007384027839051363,0.989247311827957,0.9583333333333334,1.7035767998665272,96,93,cose2_Fe_doped.png,cose2,A,20,15000
27.175725066192125,0.7576851725131056,0.5833254873918594,1.4035601637081252,0.8332209793934552,26.94802534085033,0.03448696079723342,28.53610767202484,0.02696657227818167,0.9873417721518988,0.975,0.9268086959962983,80,79,cro2_Vacancy-Anion-03.png,cro2,A,20,15000
29.155730892725717,0.7351540584558413,0.12240195547358348,1.2080760190109066,0.8501107715813598,28.88834053533577,0.027691360311812546,31.095068566266164,0.01926116364095293,0.97,0.97,1.6714707394955173,100,100,vo2_Vacancy-Anion-03.png,vo2,A,28,15000
30.226102432369135,0.8088893365768417,0.6897830729031114,1.4830946042226156,0.7059031141868513,29.342274137029783,0.026834890400684996,33.61484060181358,0.01646712644893825,1.0,1.0,0.5812381937190964,74,74,mno2_Defect-Free.png,mno2,A,28,15000
28.02792419582262,0.8562377226125367,0.05730959053872302,0.7667398600872894,0.31663115118276464,24.509879969556412,0.034282438819895615,31.777538155407644,0.01617263518657189,0.9459459459459459,0.8333333333333334,1.3309502512973848,84,74,mos2-A_Adatom-Li.png,mos2,A,28,15000
27.679306890127997,0.9457766586983358,0.042984658890846676,0.9955435995201115,0.27534311157674174,22.746997048245774,0.05034780053332662,34.73473223824166,0.014737227944186164,0.9722222222222222,1.0,0.9561828874675149,105,108,mose2-A_Doped-Na.png,mose2,A,28,15000
33.73942780235899,0.9057664498702608,0.1042435733924083,1.4405829153688199,0.2446209950507945,31.636151662357413,0.020251931648715603,34.718106800368375,0.014050778693353621,0.9947368421052631,1.0,0.5143444998736397,189,190,mote2-A_Anti-2M.png,mote2,A,28,15000
22.457712800848256,0.9003192995157565,0.040032665075039664,0.4773447129945526,0.29657094594594596,20.60945294654424,0.04462690459451182,23.557147554626244,0.020508303269657985,0.905511811023622,0.9426229508196722,1.9515879821760314,122,127,tate2-A_Fe_doped.png,tate2,A,28,15000
35.00719305005008,0.9400889158044942,0.033850524726656714,1.1048414377055282,0.3680718521444375,32.799931287253436,0.015446168717544598,37.124091980176615,0.010607243522038214,0.9615384615384616,0.8928571428571429,0.5773502691896257,84,78,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,15000
37.9683940295561,0.954402255602664,0.0073810642169936415,0.9462281581106677,0.033449653567996764,31.876500939968686,0.020381646400353035,38.45556756857201,0.008695381879095293,0.9855072463768116,1.0,0.5144957554275266,68,69,tas2-A_Doped-Li.png,tas2,A,28,15000
37.316367102855246,0.9605179980574191,0.010001151632930782,0.6338922510574391,0.015954342198164273,23.128576995588183,0.049394047263361815,39.60075219106365,0.006426590479435795,0.9836065573770492,0.9917355371900827,1.0723805294763609,121,122,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,15000
32.35985484886703,0.9142415871218941,0.05102781227398975,1.3537113777903156,0.1717925086033081,30.840194645095234,0.02175056767775573,32.754675088843655,0.011178906812407071,0.9722222222222222,0.9905660377358491,0.8728715609439694,106,108,nbs2_Anti-Metal.png,nbs2,A,28,15000
36.91441270284247,0.9365866069619515,0.36219644950606505,1.4342267759234806,0.942646022239591,37.035446391295395,0.010775433582673145,35.29558381070986,0.013247708662931396,1.0,1.0,0.2994247358081712,145,145,nbse2_Cu_doped.png,nbse2,A,28,15000
23.702284853883967,0.8842569577368928,0.8328112641381241,1.3662039305907572,0.4029216814931101,20.662136352230416,0.05078375798616683,28.707201833011467,0.025279034811792136,0.9770114942528736,1.0,1.7149858514250884,170,174,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,15000
31.857634305213637,0.8545976145649007,0.03338052517365317,1.3932420332699242,0.3486501906539547,28.665181957718953,0.024470689079301174,35.636834346899185,0.012403876138256413,0.9831932773109243,0.9915254237288136,0.4803844614152614,118,119,tis2_Vacancy-Anion-12A.png,tis2,A,28,15000
21.89420545913649,0.8451413206738584,0.3017364014799624,1.5202924022107895,0.7974295328692533,21.100927525744034,0.07610583854476836,28.64942662468803,0.021337637931315375,0.9872611464968153,0.9872611464968153,1.1100711979490905,157,157,tise2_Adatom-Li.png,tise2,A,28,15000
36.30614870687466,0.9554499594552774,0.048678224044763296,0.905743117082944,0.737464024050866,36.322453606812516,0.009785062609143727,36.26067300664013,0.010376130901740062,0.9859154929577465,0.9722222222222222,0.560611910581388,72,71,tite2-B_Cu_doped.png,tite2,A,28,15000
26.445648400518923,0.7387698674020576,0.04055312366732822,1.0284885211893129,0.7803473442624806,25.77144881493203,0.032307750543810805,30.38856169703913,0.018003954356353647,0.9806451612903225,0.9620253164556962,2.275440963626033,158,155,vs2_Vacancy-Anion-06A.png,vs2,A,28,15000
35.43356519740265,0.9529875349599621,0.02516807570583937,1.1144348000266564,0.15707037232756227,29.432707378217536,0.021744536106905302,38.95617095223134,0.008462827548464546,0.9914529914529915,0.9747899159663865,0.6297235299224025,119,117,vte2_Defect-Free.png,vte2,A,28,15000
28.902759938416516,0.9399846397312033,0.028265678072452612,0.78067260353395,0.15548711123245285,21.22217905696193,0.04462707070971221,38.698958526583276,0.008129697533556891,0.9661016949152542,0.9661016949152542,1.350763267011941,59,59,ws2-A_Vacancy-Metal.png,ws2,A,28,15000
29.12045198159064,0.9248436487911672,0.017030078032073313,0.7385584369482936,0.14149323198243974,24.565918676837182,0.0375684151891435,30.704123135026347,0.011502879254701991,0.9468085106382979,0.9270833333333334,1.468776147269051,96,94,cose2_Fe_doped.png,cose2,A,28,15000
