psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
38.614905574951955,0.9650081328437384,0.062187179962877405,1.0562488475873035,0.0488133445945946,29.995928486332804,0.023752725486156076,40.30311071832795,0.007159139185217734,tate2-A_Fe_doped.png,tate2,A,4,12000
37.74987282479507,0.9450427111781639,0.05060743495731957,1.4023524411539183,0.05164308340497378,32.20418225694463,0.019496475260908117,38.408944957758294,0.009085871767567493,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,12000
37.87478918105142,0.9548000332943926,0.0084589291051789,0.9335027320708341,0.07274566327820765,33.36511466966567,0.01615264459986559,38.54574251053795,0.008702591410209468,tas2-A_Doped-Li.png,tas2,A,4,12000
40.433670805125075,0.9644431469115176,0.008109569679880229,1.0042106783147398,0.041567427630030594,33.04132715616952,0.017291083655616137,41.373269013617666,0.00629483200240986,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,12000
31.194999290890728,0.9153972090043865,0.053659765038178694,1.0058325278223956,0.06295582043159821,21.394880515835276,0.04808467926843558,34.905482576003095,0.011129602332973604,nbs2_Anti-Metal.png,nbs2,A,4,12000
35.045152321863114,0.9297344000759439,0.8004025885333577,1.358210710963058,0.8245839067452421,34.93256717376683,0.014352774483048733,35.61740303479869,0.013007349744087803,nbse2_Cu_doped.png,nbse2,A,4,12000
26.46134948513689,0.8979832369056627,0.05203464239305014,0.7437573488296475,0.08330716902145474,27.757862727646057,0.02870610107237183,26.36066159729974,0.021444683143176123,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,12000
33.80470770403054,0.8590956768101617,0.03932584398176281,1.4244002301415606,0.32701348389445234,31.48072254482283,0.020957961677431493,35.63471799917134,0.01263050340091437,tis2_Vacancy-Anion-12A.png,tis2,A,4,12000
33.608737580209166,0.8828287918655748,0.03897077469019081,1.5966902643393261,0.24425908977452368,31.045292698435475,0.022299146547562338,34.91642984342975,0.013756157666810681,tise2_Adatom-Li.png,tise2,A,4,12000
39.4482600153929,0.9609275306358817,0.4638355929409618,1.2308357886548191,0.046032662334034746,35.3763607916178,0.012989087978944568,39.78673846611003,0.007967670928247565,tite2-B_Cu_doped.png,tite2,A,4,12000
31.53980058440204,0.7622917448792094,0.12258748885858183,1.7680481396047623,0.5639575851734882,30.398321933892927,0.023675421932322815,33.67795587689311,0.01615841734274849,vs2_Vacancy-Anion-06A.png,vs2,A,4,12000
37.97142894520817,0.9533179380503504,0.023905515526748494,0.8323679914569916,0.018739531925946493,31.35784883230155,0.017608989719183503,38.279451039950146,0.008260126543660798,vte2_Defect-Free.png,vte2,A,4,12000
36.68195818475168,0.9564035290744635,0.027557556566018413,0.6752546313553689,0.04382806634359429,25.96319683857257,0.028350001350301437,39.64932337120289,0.007653701723704936,ws2-A_Vacancy-Metal.png,ws2,A,4,12000
38.778381517031676,0.9592278439329988,0.010874772194662596,1.2175344904815408,0.04902493801064997,31.46776001150126,0.020090846541450266,39.89084736624188,0.007292536311066641,cose2_Fe_doped.png,cose2,A,4,12000
27.345098872472285,0.7660757868151502,0.12430814787535785,1.1112564962380445,0.678255767502247,27.952033047944198,0.02945316163569598,26.290182578484583,0.025462971310099683,cro2_Vacancy-Anion-03.png,cro2,A,4,12000
26.538046889827708,0.7272560972272704,0.09829046031922803,1.2337165949133742,0.8846180290297937,26.31563051266287,0.034046236537528966,28.777382522540154,0.0263116157626613,vo2_Vacancy-Anion-03.png,vo2,A,8,12000
31.54842448866002,0.8138175249932519,0.2505759065524556,1.6531373368800415,0.567795847750865,30.139444583611873,0.024096766252487457,34.58899126006172,0.014408568106566351,mno2_Defect-Free.png,mno2,A,8,12000
29.91217153468163,0.867953599592338,0.04152156851471766,0.8709528729726873,0.2219420602376566,28.064757290319463,0.027787329872477867,30.624288956131632,0.0146094552848248,mos2-A_Adatom-Li.png,mos2,A,8,12000
29.89070642580753,0.9617031222929533,0.00890628590441713,1.0038580033996365,0.05399423782084861,17.62348270220465,0.08382781793191946,40.110091208245315,0.006984298080624669,mose2-A_Doped-Na.png,mose2,A,8,12000
29.199406988109253,0.8990927631698553,0.04950506100021129,0.8981413907732472,0.22890430746643303,25.46220532699008,0.03323848879526366,31.454448460443952,0.018490115300060783,mote2-A_Anti-2M.png,mote2,A,8,12000
37.096613613473004,0.971232615983785,0.009101881843279752,0.8762097458401694,0.13390625,33.516291282840804,0.015466653140467777,38.05475680950137,0.008981267068590064,tate2-A_Fe_doped.png,tate2,A,8,12000
36.52488728876955,0.9406623013053109,0.012971051753221299,0.9767317107292223,0.502884980289195,35.07657507034236,0.012329443565379345,38.74641669864856,0.008660880311406592,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,12000
37.39290917794672,0.9544382355632943,0.009411285885754662,0.9218240226583455,0.13661811561219844,33.31061781024636,0.015009601783312636,38.62402572781745,0.008577473501990918,tas2-A_Doped-Li.png,tas2,A,8,12000
39.78694560181759,0.9624992717902694,0.01027405146667974,1.013794334026071,0.01708637326429748,26.70519424807501,0.034683131442992815,41.56560297837119,0.006110265137587002,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,12000
34.54570772449384,0.9224188891045955,0.020470910891960327,1.1192321104075853,0.08944600633533926,28.43606546334525,0.025882772692748884,36.11236342845653,0.010116890618048059,nbs2_Anti-Metal.png,nbs2,A,8,12000
34.04063218661229,0.933279143930998,0.05272607393454276,1.228831343120015,0.20733216013656394,30.907943417588495,0.019912163312528222,35.446333164547234,0.012684436496514346,nbse2_Cu_doped.png,nbse2,A,8,12000
24.123512266055,0.8895787879443939,0.055323240217217906,0.6977911186907909,0.10455913134484562,17.60836777996331,0.08151421368746672,26.390319691622828,0.02103304216770847,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,12000
31.560784609926426,0.8494004479080061,0.04796535732070807,1.4261361645642476,0.3999318447609532,29.241180300137394,0.024859127779699435,34.32199650289442,0.01332042267213183,tis2_Vacancy-Anion-12A.png,tis2,A,8,12000
33.14419023062745,0.8826691829625682,0.03338041479331198,1.6219918071192247,0.2508921060173244,29.781217008158315,0.024452025397118708,35.3021986012543,0.01303786252858937,tise2_Adatom-Li.png,tise2,A,8,12000
39.07815249491547,0.9620740196848105,0.10490813607953986,1.0672735302967296,0.6632568398271086,39.63011472706889,0.007257901329973389,38.16122736247649,0.008939526286495419,tite2-B_Cu_doped.png,tite2,A,8,12000
29.186895896186087,0.7498918331001622,0.12163990097368713,1.7465316311625927,0.6853469622234107,28.452517070999267,0.027566842899666696,31.414679169460907,0.018423415822768567,vs2_Vacancy-Anion-06A.png,vs2,A,8,12000
35.95530536037059,0.955920497981924,0.020207789681221004,1.049333293833588,0.05976542557479243,27.011182680869126,0.028777147326686126,38.43398119371513,0.00874590117475925,vte2_Defect-Free.png,vte2,A,8,12000
30.947690666384812,0.94893627506827,0.03029775464804719,0.6735515704093525,0.049382294723909634,26.689071564148698,0.028934826753455163,31.3408202415506,0.009764348824780368,ws2-A_Vacancy-Metal.png,ws2,A,8,12000
27.694202230332632,0.941191959173721,0.010262381339052707,0.6876219778309277,0.08137118409820739,26.87685142082983,0.028961880745799994,27.77460318496843,0.011578934643149347,cose2_Fe_doped.png,cose2,A,8,12000
27.80229241513632,0.7655003251846811,0.10600460172621291,1.488110262059604,0.7192441492726123,27.34742716310752,0.03066102556426632,29.246316785459996,0.01984417624284324,cro2_Vacancy-Anion-03.png,cro2,A,8,12000
29.09152321881756,0.7339418971124532,0.13130854795899,1.0997232032745148,0.8351451489686784,28.821036526680107,0.027271730963665218,30.802019118908586,0.019049184135672307,vo2_Vacancy-Anion-03.png,vo2,A,12,12000
29.82096516830797,0.8062663423314854,1.230075589578245,1.562633130666791,0.6610553633217993,28.876378609984627,0.028551285807547865,32.60996534479637,0.018978577562664918,mno2_Defect-Free.png,mno2,A,12,12000
31.524208792472702,0.8707828992702777,0.04737370965123658,1.555547880193132,0.2720627562845427,27.23052693636852,0.03010585988567977,35.850885375882534,0.012248717026486325,mos2-A_Adatom-Li.png,mos2,A,12,12000
37.7693027417755,0.9658442255603843,0.008883355180807972,0.9972542446751012,0.06890518596123625,28.046452783883616,0.02358462282985911,41.974769330987215,0.00574232585163735,mose2-A_Doped-Na.png,mose2,A,12,12000
26.436181045181772,0.8825547311004431,0.0744842302554092,1.3309100461937962,0.33133865353193304,23.89735344069542,0.0441518132366089,28.608378695644333,0.019243155335169754,mote2-A_Anti-2M.png,mote2,A,12,12000
36.94008859077025,0.9723135880277138,0.010145029594870627,1.0817440687266038,0.044780405405405406,30.152646948534738,0.027371288908512717,37.78531324567226,0.00965906760557343,tate2-A_Fe_doped.png,tate2,A,12,12000
37.39745869619852,0.9438485557190266,0.04879839070248877,1.3233780687195742,0.06952867037906188,31.97601551104276,0.019851036415446853,38.28937134055689,0.009215770192807574,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,12000
37.535970385330245,0.9545853545491166,0.010261397055617403,0.9388535719353878,0.15909826531128307,34.1758752426227,0.013980067104581016,38.620250872274624,0.008578277922139735,tas2-A_Doped-Li.png,tas2,A,12,12000
27.816280971316107,0.92235446951121,0.059122399318532755,0.4591057674342157,0.14422923040715463,22.301594198560313,0.05256118184972873,30.268831921137917,0.011479488697471736,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,12000
30.40480296598283,0.9023871870041289,0.3619669912517027,0.8234224910696379,0.10422071970899778,25.890843677130903,0.02834978476471245,31.442948327700652,0.01383713009269846,nbs2_Anti-Metal.png,nbs2,A,12,12000
36.08437462561267,0.9351897758598996,0.14097598001618292,1.5764643274931278,0.14614691172733243,33.641655457744356,0.016380241297356907,36.685307394950875,0.011618531707785049,nbse2_Cu_doped.png,nbse2,A,12,12000
25.107657912644427,0.8861074771321055,0.7922770150716557,0.6928075891058957,0.18202729809872667,23.12904300778301,0.04327937825517383,25.704618201207698,0.027458605672973722,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,12000
31.40920287920203,0.8514338178278616,0.03927935637464009,1.2881935156004618,0.3368495240750637,28.39490933051126,0.02669658527338789,34.497397357137,0.013297073263285582,tis2_Vacancy-Anion-12A.png,tis2,A,12,12000
28.07731072528524,0.8672399588638453,0.04010468210425346,0.6734380201291025,0.28078459106414844,30.43616539093314,0.021102990141515083,27.419230840874377,0.018117192925838473,tise2_Adatom-Li.png,tise2,A,12,12000
39.1334003600408,0.9633499701912166,0.13327254250028953,1.167408640348938,0.6634285726108969,38.701123119836964,0.008201379184109682,40.136807681338155,0.007421017142780042,tite2-B_Cu_doped.png,tite2,A,12,12000
28.131043299139137,0.749851420703781,0.5070999401487556,1.777357560052493,0.7171099734836587,27.267009981855512,0.03163822003404918,31.67679265749897,0.020544834485463345,vs2_Vacancy-Anion-06A.png,vs2,A,12,12000
38.386660684846184,0.9572600445052163,0.015439438620124686,1.126798881886606,0.09101514567976426,34.11656923607916,0.014376521703600664,39.1829277772592,0.008137938473714109,vte2_Defect-Free.png,vte2,A,12,12000
38.97881528356062,0.9623692871703996,0.02116697334910056,1.0550652332033397,0.08480934179691944,33.3497733564698,0.016561100646618095,40.205378127536534,0.007160728488983063,ws2-A_Vacancy-Metal.png,ws2,A,12,12000
34.15795906813665,0.9408346245326437,0.03110290956617439,0.7266727782036688,0.09612414129506931,25.524819302644502,0.035534687593889634,38.972396161832535,0.00803253809936024,cose2_Fe_doped.png,cose2,A,12,12000
25.46064555187788,0.7618109156527901,0.207979843511563,1.268312777862399,0.7821207430340558,25.16301727042641,0.041187718513689985,26.736942287501776,0.029543149975074772,cro2_Vacancy-Anion-03.png,cro2,A,12,12000
26.3211504217142,0.7228516391787182,0.17816338654550118,1.1461843930473277,0.8327616501145912,26.45480944752085,0.036749218956731035,25.71071713365663,0.03721248013739408,vo2_Vacancy-Anion-03.png,vo2,A,16,12000
26.84230806190854,0.7972815184850701,0.9324709585538269,1.0408071361023379,0.6576332179930796,26.70423519681407,0.02846103561346869,27.120508740090287,0.019659174051198127,mno2_Defect-Free.png,mno2,A,16,12000
24.865809379160364,0.8485550458025217,0.04388424529285051,1.5400658850656912,0.29974502429485494,19.887410366578784,0.0483150803392051,35.77291109080474,0.012490301323181708,mos2-A_Adatom-Li.png,mos2,A,16,12000
37.62949996420907,0.9578903973964292,0.019647375473084948,0.9901283656723194,0.07782870612886328,28.869928861523594,0.021636228375581906,41.09630421061864,0.0062309079973914645,mose2-A_Doped-Na.png,mose2,A,16,12000
23.127034412647745,0.8579412593571935,0.15783650002941182,0.7529324999929724,0.4009661606952568,21.156424391894628,0.0515231653291551,25.23366853035437,0.02085877591987199,mote2-A_Anti-2M.png,mote2,A,16,12000
24.664994573039003,0.9231989804318431,0.02712426706532511,0.46014635648939295,0.17506756756756756,20.156935303143722,0.04505729296752217,26.790454245533436,0.014593446979667333,tate2-A_Fe_doped.png,tate2,A,16,12000
35.519676606997415,0.9405281485548881,0.12760114507540157,1.2604838170831842,0.7558829072340074,35.12543131020334,0.012005578295126364,37.033098731826215,0.010790390333372691,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,12000
38.29797760570867,0.9541335696639285,0.006520602726685051,0.919893787333941,0.029236838112577757,32.63077019360928,0.018484508944780043,38.66452742275034,0.008441351798908033,tas2-A_Doped-Li.png,tas2,A,16,12000
35.81679835100877,0.9581809960418748,0.013659458932715559,0.8381611748613919,0.0407837138150153,23.2261300951328,0.04737658200206055,41.495404480633766,0.006169862444633185,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,12000
32.3740937759249,0.9109712320156135,0.35178121712326293,1.1079384059465693,0.12205467392623227,26.503931730100017,0.025427271547652078,34.579112045513014,0.012093668859943917,nbs2_Anti-Metal.png,nbs2,A,16,12000
36.83046496694058,0.9360030765402411,0.08189196212906094,1.5941110413859114,0.06822442902559135,33.09300383301646,0.01715676723656056,37.28761109230733,0.010726492019478926,nbse2_Cu_doped.png,nbse2,A,16,12000
25.787128269103228,0.8850475250910467,0.49546454843268944,0.7709021157273361,0.17893990929705214,24.047396326367224,0.037505516273216286,26.280454239549496,0.02286248471826102,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,12000
28.240351819599304,0.854463457447582,0.06265824287360054,0.9315926657171396,0.5267780385231999,26.549079944703763,0.033879011125962664,31.51960381329168,0.01495646763467707,tis2_Vacancy-Anion-12A.png,tis2,A,16,12000
21.419148279182497,0.8491423237707756,0.33199726251214234,1.5474386170343053,0.7827629401595622,20.424259365161298,0.08351919849603065,32.82426671066073,0.017356376134452064,tise2_Adatom-Li.png,tise2,A,16,12000
40.13406195226621,0.963956727385489,0.15575555701296323,1.2579605139914949,0.012838577390447933,34.172489594965995,0.015377984593992365,40.30373068372778,0.007291180888071667,tite2-B_Cu_doped.png,tite2,A,16,12000
26.229681612996046,0.736871834919842,0.2809335360342209,1.7453574697900707,0.7963816655205495,26.68489734124244,0.03159764628486255,24.802026883618453,0.028305028849496754,vs2_Vacancy-Anion-06A.png,vs2,A,16,12000
30.276969104647385,0.9438265569449905,0.012611817779232025,1.0020962271017109,0.09160404481903107,20.56057416097333,0.05674299412996371,38.34087945181291,0.008213689681212494,vte2_Defect-Free.png,vte2,A,16,12000
36.58494125780719,0.9616939728620287,0.0165249648342087,0.9918658666077268,0.09985666507405638,28.55629575119091,0.02240028339855103,40.49588745438379,0.006616964053093009,ws2-A_Vacancy-Metal.png,ws2,A,16,12000
31.14670757273979,0.9410557042813803,0.025306692613678485,0.6032873416002384,0.09939382545424982,24.55863508454125,0.038524644450448245,33.31275049600773,0.009230679863155474,cose2_Fe_doped.png,cose2,A,16,12000
23.06747003511813,0.7442497768765579,0.25279755125783504,0.6180529965589585,0.8467367422350944,22.661925187166744,0.045351582119253324,26.447018696231744,0.025014491192101366,cro2_Vacancy-Anion-03.png,cro2,A,16,12000
26.001428287228443,0.7262319675245141,0.07770895247490082,1.0009715634930754,0.846157372039725,25.711013617097535,0.03339583270125761,28.080128972454048,0.027267375377354883,vo2_Vacancy-Anion-03.png,vo2,A,20,12000
23.59755631483477,0.7745169279118408,0.10054945923223597,0.6251290246431364,0.6847543252595155,22.08318758748287,0.03863006997799302,33.87797793232052,0.016092851870950605,mno2_Defect-Free.png,mno2,A,20,12000
31.026972975114177,0.8682815550235032,0.07859373379671539,1.5569680876038618,0.303036220133742,26.85435557830557,0.030439727325234027,36.27962604104715,0.01169265222576759,mos2-A_Adatom-Li.png,mos2,A,20,12000
32.155180311962184,0.9488475624264326,0.01253235397149292,0.9135954701815263,0.09216605552645364,24.623981470933288,0.028067160022264177,34.941188110359455,0.007121861044487976,mose2-A_Doped-Na.png,mose2,A,20,12000
25.002818629742308,0.8613994583539925,0.41781365440745094,1.35458057050654,0.4209784745080395,21.50838934312587,0.05229627229923975,34.93933926653041,0.014338951216776334,mote2-A_Anti-2M.png,mote2,A,20,12000
