psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
33.236057638255254,0.8756144151898377,0.05407881019473638,1.293958962161308,0.24425908977452368,31.046168849707687,0.022336943356183903,34.27043336235136,0.014924199686856139,tise2_Adatom-Li.png,tise2,A,4,13000
40.17428935398847,0.9650381249384377,0.09350062021509767,1.2149413598538252,0.046032662334034746,35.3832646344316,0.013263146350386626,40.61822827483979,0.007013524163934712,tite2-B_Cu_doped.png,tite2,A,4,13000
31.844905074720526,0.7634079104485112,0.04656686032027445,1.724409793955507,0.5639575851734882,30.707595527115043,0.02290007425274925,33.971606753689144,0.015507563794362833,vs2_Vacancy-Anion-06A.png,vs2,A,4,13000
39.78550987574198,0.9552549828607085,0.015025016210712899,1.1076722186530148,0.018739531925946493,30.498624980689762,0.022759293183668323,40.45548768155779,0.007099336005896754,vte2_Defect-Free.png,vte2,A,4,13000
36.04999245608463,0.9456464041308991,0.05033313882107493,0.6473325588522378,0.04382806634359429,25.971873989522507,0.02746386388556667,38.42210158172216,0.009434195785539792,ws2-A_Vacancy-Metal.png,ws2,A,4,13000
31.433193463745756,0.9487113814774956,0.02893685387644284,1.1841830852955406,0.04902493801064997,31.12397391082999,0.02199558505753986,31.449747163098852,0.010382772456859597,cose2_Fe_doped.png,cose2,A,4,13000
27.558855305624597,0.7668832945815042,0.058115116600064264,1.565958113256739,0.678255767502247,27.858785962654654,0.02929813936529403,26.987245794027306,0.02372476216997531,cro2_Vacancy-Anion-03.png,cro2,A,4,13000
25.701311104944452,0.7264060041046696,0.117332572634426,1.6080028046940549,0.8846180290297937,25.488289097042774,0.03688346670815751,27.815642165425004,0.03183948113306009,vo2_Vacancy-Anion-03.png,vo2,A,8,13000
31.520285655939997,0.812512730746537,0.11848004288060429,1.5994796790004215,0.567795847750865,30.10726116732978,0.024134440275393004,34.57568701521793,0.01451942591229985,mno2_Defect-Free.png,mno2,A,8,13000
30.57865729687769,0.8672669928802592,0.035891424847832046,0.915681931381042,0.2219420602376566,28.57356332094469,0.026083277757061728,31.374147939575366,0.014756014985656332,mos2-A_Adatom-Li.png,mos2,A,8,13000
29.598422288976746,0.9584251484712363,0.022799920943952934,0.9967010094780759,0.05399423782084861,17.34381220896656,0.08688964325407886,39.69219582142542,0.007411027814630975,mose2-A_Doped-Na.png,mose2,A,8,13000
29.348520941859153,0.8923697875317509,0.0890876508837688,1.4351150181599959,0.22890430746643303,25.153092803470138,0.03560437139582749,32.214734076697056,0.020263042381010888,mote2-A_Anti-2M.png,mote2,A,8,13000
33.33161429988735,0.9686157495398613,0.018184457863818893,0.6287602964528597,0.13390625,27.807829441889155,0.021956411850559944,35.52828344908079,0.009036862040301033,tate2-A_Fe_doped.png,tate2,A,8,13000
35.592672512390806,0.9377917984874949,0.014683626838609196,0.9543225019502299,0.502884980289195,33.95767721004038,0.0136540652581926,38.28840334709914,0.009140652608526716,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,13000
37.21175248603305,0.9547450804515716,0.008559697619974254,0.9351450872131244,0.13661811561219844,32.79221726709786,0.016521424056030343,38.63569573181653,0.008368405478293236,tas2-A_Doped-Li.png,tas2,A,8,13000
39.66529031814693,0.9608428149048199,0.027145273851209316,1.0199482539084102,0.01708637326429748,26.8064892134082,0.03605561229623546,41.329774959571125,0.006461303040246587,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,13000
34.155095540472026,0.9225986735131452,0.018635771954464114,1.2715934787585552,0.08944600633533926,25.896137379157427,0.030718340520136635,37.71715624987932,0.009651765701337668,nbs2_Anti-Metal.png,nbs2,A,8,13000
34.1701483976511,0.93169541225605,0.06362865748517804,1.1947408850151549,0.20733216013656394,30.554601500581935,0.020548656161170246,35.97333673554758,0.011896311467898352,nbse2_Cu_doped.png,nbse2,A,8,13000
23.69136013505615,0.8837565455675992,0.028152572004195756,0.8261556453841028,0.10455913134484562,18.124859033802075,0.07815057602214336,25.26485744580402,0.022483808001248023,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,13000
30.489844689962883,0.8466954628517152,0.047523659562201725,1.413267631394673,0.3999318447609532,27.46021294136448,0.028399727973880046,35.336723760239096,0.013157655988780163,tis2_Vacancy-Anion-12A.png,tis2,A,8,13000
31.88398679392369,0.87406361302722,0.04587935989273953,1.1577801943241197,0.2508921060173244,29.862956284136857,0.02333379419470584,32.84478789274521,0.014471366707613797,tise2_Adatom-Li.png,tise2,A,8,13000
38.285387090279094,0.9610190602922744,0.10922498290542437,1.0379810386014467,0.6632568398271086,38.196655619540294,0.008129436409946558,38.465641678702475,0.008789707640894302,tite2-B_Cu_doped.png,tite2,A,8,13000
29.632639711922003,0.7535553230692142,0.0521302249378193,1.7123363165267549,0.6853469622234107,28.530761500881926,0.02668217790225297,33.93949988880471,0.01547757343382527,vs2_Vacancy-Anion-06A.png,vs2,A,8,13000
36.17096020342732,0.9551945962321157,0.014627620744861571,1.1682547800756975,0.05976542557479243,26.061454310385834,0.03452668639482562,40.02526458526481,0.007435963209140694,vte2_Defect-Free.png,vte2,A,8,13000
30.86273258952556,0.9408055770421506,0.0528386886815308,0.6387841838120834,0.049382294723909634,26.648774972076332,0.027766218278930364,31.249130760550962,0.011045563867601405,ws2-A_Vacancy-Metal.png,ws2,A,8,13000
29.52510170835741,0.9417096684792685,0.02293406321353143,1.000926575195643,0.08137118409820739,26.613051149625363,0.030911991283901884,29.909069260813276,0.010842633106127719,cose2_Fe_doped.png,cose2,A,8,13000
27.812354523584677,0.7664105879283413,0.06789342899717135,1.5083996686390286,0.7192441492726123,27.27352432090398,0.031674692978675104,29.606424185555525,0.02108380613458281,cro2_Vacancy-Anion-03.png,cro2,A,8,13000
28.930966188607332,0.7367242209096958,0.1327658627304557,1.3396327504571703,0.8351451489686784,28.67763174559044,0.028941448138309983,30.506730867350925,0.023102022076560806,vo2_Vacancy-Anion-03.png,vo2,A,12,13000
29.85973553454305,0.809336596366043,0.6309044966776197,1.5574323668095562,0.6610553633217993,28.76399490080791,0.028580328831534704,33.42244637059471,0.016653371364510318,mno2_Defect-Free.png,mno2,A,12,13000
28.964308880042022,0.8650158402402703,0.040208675209348135,1.4800042689556663,0.2720627562845427,24.137192792367745,0.03426023722748155,35.19882598146366,0.01343401858128896,mos2-A_Adatom-Li.png,mos2,A,12,13000
37.50402356136583,0.9630472467526375,0.018793434267318006,0.959827451313255,0.06890518596123625,27.73814403441318,0.02396951140350183,41.789288472686295,0.006024542226595406,mose2-A_Doped-Na.png,mose2,A,12,13000
25.478958658381842,0.8803239648938697,0.04156575616791636,1.3383169287263978,0.33133865353193304,23.10341159378071,0.04364578918768154,27.422347003184385,0.018392977653786984,mote2-A_Anti-2M.png,mote2,A,12,13000
37.789539000443725,0.9728004533916237,0.01373761085791966,1.0930683859257087,0.044780405405405406,30.90650559838465,0.024712783335425276,38.66111343912726,0.008458667904729262,tate2-A_Fe_doped.png,tate2,A,12,13000
36.72974376544012,0.9414474772153488,0.036522757191440915,1.3150589206143206,0.06952867037906188,31.435022028585273,0.021615186105037574,37.581906425731034,0.010157309385312134,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,13000
37.471829794009686,0.9544736938473908,0.008010657379039098,0.9394854934185715,0.15909826531128307,33.99952121338035,0.014672244033819047,38.6163710859896,0.008385904186954297,tas2-A_Doped-Li.png,tas2,A,12,13000
29.97232585204472,0.9278649254443574,0.06866726447336066,0.8583096840638639,0.14422923040715463,21.9930149886066,0.05836463126476575,39.550783865813784,0.007752021250053431,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,13000
32.538840577487484,0.9123957357694849,0.0194538148460793,1.1129017962972614,0.10422071970899778,25.41483227189896,0.027585780791382786,35.40945943381799,0.011308909983395723,nbs2_Anti-Metal.png,nbs2,A,12,13000
36.311512116071306,0.9366005682802159,0.03952709929131094,1.5191057938924646,0.14614691172733243,33.86306106547626,0.0159749227568945,36.914423927779346,0.01117447804705557,nbse2_Cu_doped.png,nbse2,A,12,13000
25.489803390870854,0.88627826320941,0.5163208836551391,0.8687428133629828,0.18202729809872667,23.015454338699715,0.04600960832427645,26.303544304192986,0.025556811498999205,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,13000
31.417633854224594,0.8498686369701429,0.05719428466497598,1.4851875390219194,0.3368495240750637,28.325012784028203,0.026691741830335576,34.6726387329211,0.014389129327005236,tis2_Vacancy-Anion-12A.png,tis2,A,12,13000
29.59893429774945,0.8582333936061346,0.06699256981409704,0.7693832306421868,0.28078459106414844,30.412217793751118,0.020998707232359443,29.318626175479952,0.01747919065146493,tise2_Adatom-Li.png,tise2,A,12,13000
38.008743924757795,0.957355639657998,0.22901016317207448,1.1365698684853827,0.6634285726108969,37.402458953847486,0.010117603537404781,39.528754961696016,0.00819194438593556,tite2-B_Cu_doped.png,tite2,A,12,13000
28.757829650772262,0.7537619419776735,0.10012767350701182,1.7267150029707024,0.7171099734836587,27.82723690089801,0.029653433805687697,32.80026980047428,0.017230967015850394,vs2_Vacancy-Anion-06A.png,vs2,A,12,13000
38.967552777764396,0.9547436969704793,0.018360146275612315,1.1766450450567227,0.09101514567976426,34.131100667228516,0.01471642736099633,39.96280609554691,0.007563661052136434,vte2_Defect-Free.png,vte2,A,12,13000
37.70933634915793,0.9514334690049858,0.04543175189548196,1.0447935569536135,0.08480934179691944,33.5745220667837,0.016503032363978938,38.40210376459905,0.009564401258620847,ws2-A_Vacancy-Metal.png,ws2,A,12,13000
33.90774595847723,0.933909712346419,0.04626825207213663,0.744483628816665,0.09612414129506931,25.56889377728878,0.03571801157923241,38.09970181186267,0.008891358155777554,cose2_Fe_doped.png,cose2,A,12,13000
26.072213596039706,0.7669525126841054,0.06918060724502872,1.4145822668217372,0.7821207430340558,25.76285357058246,0.0375479082070645,27.409526782232216,0.024176745609460152,cro2_Vacancy-Anion-03.png,cro2,A,12,13000
27.66095793202,0.7307360085355293,0.13557454359441223,1.0871613907002728,0.8327616501145912,27.455255680102056,0.03241281577729068,28.8615553957823,0.029585981358387144,vo2_Vacancy-Anion-03.png,vo2,A,16,13000
27.55976389363174,0.8007653369117408,0.4445430901400684,1.1140728885387143,0.6576332179930796,27.31148834491639,0.028189486961937776,28.08057385693804,0.017553736828817272,mno2_Defect-Free.png,mno2,A,16,13000
24.320670848272428,0.8385998650843625,0.05305165020862861,1.4970738640610293,0.29974502429485494,19.323914948251357,0.05419962761343001,35.54436197802323,0.012968243899186958,mos2-A_Adatom-Li.png,mos2,A,16,13000
33.49354555639734,0.9580218343031868,0.008709663098214181,0.9703548062400139,0.07782870612886328,23.013172136178333,0.03931231842262364,41.97940275605629,0.005802530187225787,mose2-A_Doped-Na.png,mose2,A,16,13000
22.346324968241106,0.8534188588299266,0.04137927163207178,0.9082775539052949,0.4009661606952568,19.761699608502184,0.0561618710279887,25.76016681453254,0.019418261837740907,mote2-A_Anti-2M.png,mote2,A,16,13000
25.06838018956794,0.9170592117093692,0.036215680873499564,0.4558597156106014,0.17506756756756756,20.508019384080573,0.04443088293871553,27.24558338625822,0.015751597474250357,tate2-A_Fe_doped.png,tate2,A,16,13000
36.327082591256115,0.9414373683399371,0.0543086833373533,1.2019869824324312,0.7558829072340074,35.94272744084003,0.011525516096453583,37.79330176995116,0.009974763580616464,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,13000
38.50547201292936,0.9541077140882526,0.01463314032721649,0.9423544107377467,0.029236838112577757,32.23203237656623,0.019425890051618495,38.95135533581011,0.008217121010153036,tas2-A_Doped-Li.png,tas2,A,16,13000
35.74897777990601,0.956484972479041,0.029794020494203034,0.829452413097368,0.0407837138150153,23.211216116881662,0.04893809086941168,41.28002483152191,0.006548111062107673,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,13000
34.11168829925521,0.9188666765652109,0.04451940462049722,1.220323873928239,0.12205467392623227,27.414836414610363,0.02499589252380332,37.21651820601857,0.009998837570501955,nbs2_Anti-Metal.png,nbs2,A,16,13000
35.55594323543606,0.9170898149255026,0.14406361415967145,1.5494447523658068,0.06822442902559135,32.85993381673266,0.017662220841626088,35.83853172385977,0.013184058925920625,nbse2_Cu_doped.png,nbse2,A,16,13000
25.856317450916677,0.8856336821734513,0.10094377948180662,0.8012276523443613,0.17893990929705214,22.174228524170694,0.043775246536185815,27.34896937374629,0.020995654038307488,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,13000
28.69707191054595,0.8558118204943936,0.05104718103540953,1.0549809821017746,0.5267780385231999,26.590310385412252,0.03547285280892314,33.854006935436516,0.012918608297318458,tis2_Vacancy-Anion-12A.png,tis2,A,16,13000
21.221390840431425,0.8454300110488563,0.277532229981668,0.9364910027602577,0.7827629401595622,20.580951716338834,0.08121223225877898,24.912428645571833,0.023637386193883704,tise2_Adatom-Li.png,tise2,A,16,13000
38.84546244524496,0.9474394396607212,0.10731245175702987,1.2442780513526526,0.012838577390447933,34.31625180926189,0.01511963444981817,38.95050348162074,0.00900137113910656,tite2-B_Cu_doped.png,tite2,A,16,13000
26.83067529165836,0.7401348669208375,0.09480202935135708,1.6665356385666512,0.7963816655205495,26.67055115080521,0.031008987971711994,27.52065156451611,0.02173409394830095,vs2_Vacancy-Anion-06A.png,vs2,A,16,13000
29.08275240462683,0.9326747244830287,0.028419331185709877,1.1360261754271614,0.09160404481903107,19.036923966373365,0.0736168163484115,39.95901027961488,0.007619235460464482,vte2_Defect-Free.png,vte2,A,16,13000
37.21798948955231,0.9542197098715608,0.036996411116105465,0.9901994101538434,0.09985666507405638,30.011105557872824,0.021096464160784797,39.993133021363974,0.00781785983333936,ws2-A_Vacancy-Metal.png,ws2,A,16,13000
28.8534764226941,0.9347627613690054,0.01821213818238861,0.7125136137820978,0.09939382545424982,24.10671647875258,0.04455145925203066,29.926229714721018,0.010993596722465611,cose2_Fe_doped.png,cose2,A,16,13000
23.315616056894896,0.7467342560231102,0.0885084762352504,0.6383770306307657,0.8467367422350944,22.83324586252663,0.044693863266118086,27.86261021996914,0.02200646494828513,cro2_Vacancy-Anion-03.png,cro2,A,16,13000
25.95886481657294,0.727139329325955,0.09518894801645775,0.999862787496226,0.846157372039725,25.705937645763406,0.034005376535311625,27.69703078234919,0.030638058417865096,vo2_Vacancy-Anion-03.png,vo2,A,20,13000
22.617066338459686,0.7618174446199817,0.10154177777326413,0.6431785874193964,0.6847543252595155,21.081013342893495,0.042943921161971904,33.677322489293104,0.016289392912499215,mno2_Defect-Free.png,mno2,A,20,13000
30.26223602863243,0.8660945981739594,0.04070039966823261,1.5006689808034854,0.303036220133742,25.990035319132716,0.03352707337438167,35.91660363750405,0.012207058032122735,mos2-A_Adatom-Li.png,mos2,A,20,13000
33.26812392584841,0.9464404439785971,0.03309751638437657,0.9009593610319825,0.09216605552645364,23.60796434283566,0.03534037383178124,41.154064104566885,0.006424137743321704,mose2-A_Doped-Na.png,mose2,A,20,13000
24.175693864410878,0.8616302283384235,0.13358255454843881,1.3061751919499431,0.4209784745080395,20.585914765696124,0.05628438428665637,36.02071531318333,0.012203363957793447,mote2-A_Anti-2M.png,mote2,A,20,13000
31.78938552026173,0.957898727796798,0.032824568192972005,0.5098407826755625,0.15879011824324324,25.160160051092063,0.03373087150439211,36.73625319931756,0.007831357494717184,tate2-A_Fe_doped.png,tate2,A,20,13000
37.541277656097826,0.9422260146507055,0.03738644372824684,1.3546549597486544,0.057534380961969896,32.240833527414765,0.019405524976124276,38.225822013417044,0.009497140590068572,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,13000
21.795343991687833,0.8971356802535375,0.018021539402088664,0.9973940647134489,0.27915086228695696,16.332684601561247,0.0739378619648167,37.81747721320235,0.009153043091746929,tas2-A_Doped-Li.png,tas2,A,20,13000
41.21905873205871,0.9642223529662253,0.023681062195740118,1.0249277386543516,0.0021463873852671216,33.75060683242377,0.01650771737229406,41.26208141576211,0.006454031877471229,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,13000
29.966267888941275,0.9085644684297545,0.01605136961732265,1.171369607194384,0.14268454192708938,22.714168004261246,0.03933683200279721,35.45694420832684,0.011106472306889575,nbs2_Anti-Metal.png,nbs2,A,20,13000
34.572895817571954,0.928647313976365,0.09734351501021773,0.9864193927075314,0.8168230662632404,34.744963465815765,0.012596242651771103,33.87910255340799,0.015355431740677229,nbse2_Cu_doped.png,nbse2,A,20,13000
25.10685949570866,0.8894362715628957,0.31295089235695006,1.3214997255019265,0.2220499738356881,21.641267871094186,0.04245873743489526,26.96788218152004,0.022616295116191815,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,13000
31.3359910211734,0.8497257488216877,0.05596660155570288,1.1572030303885263,0.3280229042909403,28.79269305437915,0.02485947537689043,33.472818737951265,0.01446970988564358,tis2_Vacancy-Anion-12A.png,tis2,A,20,13000
